SimulationId,cohesion_degree,average_speed,average_direction
7666.0_1,"[1.19978577168,1.14126401425,1.07897422062,1.00999386005,0.928505211679,0.820844563742,0.704448826434,0.690976355123,0.67636898196,0.66097608852,0.643957928301,0.625171184003]","[1.47781288783,1.47712254138,1.4792783087,1.47612317375,1.47967001505,1.48457514995,1.55120603379,1.47994885971,1.47527935002,1.47336368557,1.47823133725,1.47268265217]","[1.47532520658,1.47376534574,1.47254607296,1.47160163146,1.47091180906,1.47047577332,1.47033054825,1.47007893306,1.46971769401,1.4693510163,1.46902359171,1.46875186341]"
7666.0_2,"[0.0615623978285,0.058824855323,0.0328747912529,0.0248698141329,0.0233722807338,0.0185655980285,0.0161864499877,0.0182080215142,0.0189292446427,0.0182080131591,0.0191227258496,0.0182780245999,0.0189020473257,0.0186733367696]","[1.4973179637,1.48643951412,1.48881602125,1.48289393742,1.48086289885,1.48333289708,1.49157001959,1.48099788736,1.48596987429,1.48710027754,1.48250362401,1.48398956705,1.4792598651,1.4839199342]","[1.47831414104,1.47995842427,1.47904202611,1.47773342019,1.47655525605,1.47551657503,1.47462995393,1.47385859144,1.47317749637,1.47257817199,1.47204249705,1.47156414205,1.47113084377,1.47072337139]"
7666.0_3,"[2.22445725121,2.21571424617,2.20884962942,2.20269634598,2.19713363022,2.19213245628,2.18770487003,2.18385654059,2.18057200755,2.17788923195,2.17577215553,2.17426608544]","[1.48109136598,1.47764555393,1.48067423719,1.47865140376,1.47755113444,1.47440616245,1.47548066543,1.47263475623,1.47440061103,1.47054558745,1.47486083318,1.4700066894]","[1.47650226578,1.47613049127,1.47492378418,1.47379417423,1.47284754619,1.47203394889,1.47133147114,1.47071751882,1.47019020448,1.46972760814,1.46930965516,1.46893716467]"
7666.0_4,"[0.977284205774,0.828056452623,0.670416641965,0.424474899152,0.160673371479,0.0263996650443,0.032132083116,0.0191479651445,0.0161165745575,0.017299446941,0.019366439666,0.0177446601567,0.0197967988266]","[1.47988001527,1.48458823751,1.48372874186,1.50352847409,1.49435957056,1.48093925091,1.47781911055,1.48915098513,1.49838235575,1.48026362726,1.47967189297,1.48181750446,1.47602842924]","[1.47421287054,1.47415243785,1.47418333667,1.47387189594,1.47380967305,1.47424790194,1.47358139418,1.47290252785,1.47227809789,1.47174772923,1.47127540569,1.47083750227,1.47044014442]"
7666.0_5,"[1.48245669942,1.41385463934,1.34169008953,1.26412955942,1.17867039663,1.08994279632,1.04928174719,1.01617391166,0.981758272069,0.944847198523,0.904411300235,0.858756941741,0.805167923,0.738917192948]","[1.47591255336,1.47570038326,1.47453246011,1.4760539181,1.47967643974,1.51494691998,1.50221015859,1.48361833916,1.47154596955,1.47131802591,1.47184163098,1.47072547236,1.47128426893,1.4701601646]","[1.47326021337,1.47193408372,1.47091721428,1.47014074023,1.46958040302,1.46956003086,1.46983376328,1.46952699489,1.46916858316,1.46884036794,1.468558448,1.46832791161,1.4681477063,1.46801546957]"
7666.0_6,"[1.18969567539,1.11526732916,1.04989074696,0.977523606821,0.893823228797,0.851767180924,0.839507044717,0.83147621578,0.823932592365,0.816603093218,0.80946199533,0.802607768106]","[1.47991906167,1.48009559671,1.47965854277,1.48063731225,1.49621308332,1.47682341374,1.47701998655,1.47595891151,1.4768071027,1.47337686975,1.4819476195,1.47826508785]","[1.47516668635,1.47577285247,1.47473129652,1.47374552303,1.47305182669,1.47266605289,1.47206136088,1.47142437508,1.47085335904,1.47034818895,1.46990563718,1.46950569744]"
7666.0_7,"[2.09459531896,2.04601749043,1.99813003346,1.9507743646,1.90384127837,1.8572646322,1.8111248649,1.76571571522,1.72164301725,1.67963083466,1.64012822858,1.60314615678]","[1.47501655949,1.47468409318,1.47264916708,1.47269338067,1.47128863147,1.47174358385,1.47049268057,1.47103199759,1.47000857387,1.47041349304,1.46936883924,1.469581345]","[1.47265552486,1.47129320467,1.47023368627,1.46939511327,1.46872241739,1.46818113709,1.46775599218,1.46743685436,1.46721152124,1.46707140279,1.4670128766,1.46703341975]"
7666.0_8,"[0.764821191351,0.747220817742,0.729712427406,0.711687436687,0.693366076263,0.67420540691,0.653998698464,0.632475386418,0.608874215428,0.582589922109,0.552167919294,0.515803705924,0.469698600091]","[1.47806275114,1.47709194676,1.47479627532,1.48229326841,1.4764026654,1.47546479735,1.47796744171,1.47374558241,1.47691343587,1.47256908565,1.47673682759,1.47220501086,1.47526900354]","[1.47687190372,1.47524465509,1.47393044458,1.47287806202,1.47200805258,1.4712773966,1.47067150573,1.47015946176,1.46974562478,1.4694192876,1.46916971775,1.46897658946,1.46883497533]"
7666.0_9,"[1.71507035678,1.64755650062,1.57338500828,1.5493991905,1.53288607655,1.51820311642,1.50514623803,1.49358035383,1.48358263281,1.47517487758,1.46836578824,1.4631913055]","[1.48197413547,1.48387029434,1.51374352465,1.48590616682,1.47495725926,1.47579279948,1.47370754995,1.47363862967,1.47199662199,1.47527447271,1.47377207785,1.47240811595]","[1.47412861193,1.47258265463,1.47131351328,1.47081598401,1.4700612446,1.46943843765,1.46887797761,1.46840805474,1.46798208833,1.46761524427,1.46729086593,1.46699883595]"
7666.0_10,"[1.9848129246,1.96373716378,1.94355627342,1.92444386213,1.90649907183,1.88990563251,1.8748589221,1.86152245626,1.85003591183,1.84043107111,1.83268160369,1.82666294279]","[1.48190131078,1.47548813268,1.47255413429,1.47243722511,1.4726339903,1.47122637286,1.46974116971,1.47181141552,1.46893218186,1.47011395005,1.46842409684,1.47015019065]","[1.47400126328,1.47268241847,1.47160356604,1.47074890404,1.47005274349,1.46947742172,1.46899595102,1.46858486905,1.46823203017,1.46792743421,1.46766366581,1.46743680083]"
