SimulationId,cohesion_degree,average_speed,average_direction
10101.0_1,"[0.0219416697496,0.0214389740525,0.021566797148,0.0215854362633,0.0214897095769,0.021584506538]","[2.14187066209,2.14289361488,2.14035503379,2.13924459608,2.13883689307,2.13747040355]","[2.14163227467,2.14026202857,2.13909588216,2.13811601906,2.13728464249,2.13657448347]"
10101.0_2,"[0.0215462968604,0.0215962119844,0.0215928841884,0.0215359454191,0.0215274403837,0.0215530070666,0.02155941566]","[2.14482496174,2.14284102639,2.14125091943,2.14060192465,2.1397213783,2.13860914915,2.13785830607]","[2.14343099915,2.14180699603,2.14047918955,2.13937218745,2.1384363317,2.13763464106,2.1369347697]"
10101.0_3,"[2.0942835651,2.07500161856,2.05635295964,2.03833911253,2.0209425132,2.00411191187]","[2.13825713579,2.13710188341,2.13646345002,2.13571480075,2.13478748144,2.13428514551]","[2.1374425382,2.13631232625,2.13539454327,2.13463653432,2.13404493986,2.13359004128]"
10101.0_4,"[0.0218088543077,0.0215820778038,0.0215460836781,0.0215312788915,0.0215732487515,0.0215104174433]","[2.14289731657,2.14148699572,2.1404398446,2.13951514765,2.13839544683,2.13804287612]","[2.14185306099,2.1404233727,2.13925329888,2.13827980296,2.13745904005,2.13675449687]"
10101.0_5,"[0.0472866859491,0.0215688642574,0.0218762630858,0.0215562479235,0.0215393472957,0.0215142378046,0.0215565072743]","[2.14729336196,2.14478446278,2.14349993183,2.14203105826,2.14139878039,2.140719966,2.13952292601]","[2.14591849495,2.1442849681,2.14271363273,2.14139695912,2.14028645624,2.13933828505,2.13851934011]"
10101.0_6,"[0.308372829473,0.0506049729154,0.0215817280231,0.0217001041326,0.0215674419848,0.0215947793987]","[2.1441646546,2.14479487518,2.14399619303,2.14232282934,2.14161457452,2.14061871082]","[2.14293200241,2.14368687761,2.143300876,2.14194377153,2.14078220392,2.13978704446]"
10101.0_7,"[1.4128972212,1.3322842492,1.29840797912,1.27093468388,1.24634591245]","[2.14344557586,2.14214345373,2.14246966896,2.14086729278,2.1398705012]","[2.13744365486,2.1391195356,2.13959156392,2.1385912426,2.13773073391]"
10101.0_8,"[0.0215521143304,0.0215760121605,0.0215401662164,0.0215169786847,0.0215438605024,0.0215461758099]","[2.14290865285,2.14061811355,2.1399604793,2.13900473939,2.13791396912,2.13716498275]","[2.14128032441,2.13984348299,2.13866873602,2.13769475849,2.13687753378,2.13618308412]"
10101.0_9,"[1.49507803196,1.46500578664,1.43837675227,1.41531537497,1.39593315536]","[2.13705235797,2.13596689311,2.13499318315,2.13471089434,2.13446891384]","[2.13392920062,2.13311643262,2.13247012699,2.13195164705,2.13154462458]"
10101.0_10,"[1.67252624577,1.62362039501,1.5737870697,1.52255342243,1.46921911315,1.15960662258]","[2.14124931753,2.14092611745,2.14048926425,2.13944910987,2.13876399003,2.18536364375]","[2.14002852914,2.13982444976,2.13895081848,2.13825700229,2.13772571832,2.18516850014]"
