SimulationId,cohesion_degree,average_speed,average_direction
14350.0_1,"[0.435785023264,0.387250806085,0.421305235111]","[2.8042094,2.79285432734,2.78099288305]","[2.80368005343,2.79211995116,2.7809462114]"
14350.0_2,"[0.360024440357,0.390858627578,0.363106379746,0.383597022124]","[2.80538163857,2.79372636134,2.78296994396,2.76812384345]","[2.80523053249,2.79359340768,2.78283848087,2.76782335199]"
14350.0_3,"[0.459329866524,0.329718853531,0.428075844465,0.358308229545]","[2.80616301524,2.79452072816,2.78450298747,2.77202379106]","[2.80505340611,2.79362978435,2.78313941012,2.77032350292]"
14350.0_4,"[0.400801216199,0.367161333754,0.39120506952]","[2.80429709744,2.79271376678,2.78054144437]","[2.80383025625,2.79223571131,2.7804976267]"
14350.0_5,"[0.408028630981,0.410380363369,0.41001662349,0.399760086251]","[2.8065029864,2.79394757635,2.78356268067,2.77235432879]","[2.80407901694,2.79282101815,2.78296666424,2.77198753193]"
14350.0_6,"[0.419942256361,0.401180259947,0.413836491181]","[2.8052603643,2.79318310874,2.78008844902]","[2.80395766621,2.7922019745,2.77990768399]"
14350.0_7,"[0.366669446592,0.44376799713,0.394152811744,0.4104091293]","[2.8104872788,2.79528816105,2.78425508247,2.77206443217]","[2.80359794726,2.79206122126,2.78196648418,2.76908472324]"
14350.0_8,"[0.411834891369,0.406432639422,0.407314719811]","[2.80547863388,2.79358130931,2.78290746648]","[2.80512294407,2.79337620285,2.78260184207]"
14350.0_9,"[0.527318845595,0.350084365011,0.479954938966,0.356637478708]","[2.80718925807,2.81160612291,2.78611392669,2.77233291627]","[2.80331850901,2.79160668155,2.78214360966,2.77067080457]"
14350.0_10,"[0.436013420327,0.392248115163,0.430236363872]","[2.80858685453,2.79617652259,2.78258909751]","[2.80450685513,2.79270626019,2.78221277678]"
