SimulationId,cohesion_degree,average_speed,average_direction
3338.0_1,"[0.0471497034873,0.0621289944523,0.0546351106222,0.0687844563488,0.0569543889136,0.0571380488324,0.0540726664181,0.0605519640575,0.0573202620881,0.0599299187619,0.0571644463086,0.058570776267,0.0592830387036,0.0545932861234,0.0563585456353,0.0583087163588,0.0591588807949]","[1.62560482914,1.38315599821,1.37585806437,1.35700442298,1.46623523841,1.38788255579,1.44005737362,1.48938987232,1.49330245756,1.39231020541,1.46890601697,1.48381787946,1.47151031858,1.44761455995,1.38646573201,1.4924246961,1.48648209222]","[1.24403620174,1.24208677137,1.24057956929,1.23926210749,1.23815796244,1.23731866723,1.23650052677,1.23585817015,1.2352877369,1.23473955163,1.23431555277,1.23388698469,1.23351442576,1.23320202447,1.23285228257,1.2325639612,1.23219941735]"
3338.0_2,"[0.0566168532217,0.0602235378667,0.0577144648243,0.0601867645011,0.055386656611,0.0569016115968,0.0587517683666,0.0575680024743,0.0586268388727,0.0581306226238,0.0592718643089,0.0580384889549,0.0568827860974,0.0565198302677,0.0583547922097,0.0568530195305,0.0575578854277,0.0588142443512]","[1.50406059321,1.40977534638,1.39062532686,1.47912905268,1.47081822352,1.45465275333,1.46509824599,1.47906189253,1.42811849116,1.45074594501,1.43080411313,1.46163514789,1.45384696548,1.44937829639,1.47353835303,1.4668415296,1.42825633835,1.44278364104]","[1.24543641612,1.24344166289,1.24172292524,1.24038456256,1.23926894902,1.23824052798,1.23745224464,1.23672244625,1.2360604207,1.23554736232,1.23501305518,1.23457188635,1.2341923033,1.23378674381,1.23347860062,1.23315600248,1.23282224735,1.23246895869]"
3338.0_3,"[2.25119200911,2.24356984073,2.23625042887,2.22904973458,2.2222067212,2.21570276053,2.20954779065,2.20357928227,2.19790141786,2.1925896681,2.18767758437,2.18300307719,2.17860167438,2.17457898589,2.17098348335,2.167676506]","[1.30601747388,1.275863167,1.28679894486,1.28593819773,1.30967176624,1.27518803004,1.28110888833,1.28443205593,1.29816454682,1.30210865008,1.25780667911,1.28341829873,1.29828872653,1.29809687217,1.27565642452,1.2598858012]","[1.24103814347,1.23932118723,1.23800853157,1.23687519385,1.23596015332,1.23519862686,1.23450127963,1.23395298998,1.23343856415,1.23298798778,1.23262070387,1.23224542249,1.23194761962,1.23166694122,1.2313922113,1.23117589686]"
3338.0_4,"[0.0664240328005,0.0526070383081,0.0668307115533,0.054282283599,0.062237338884,0.0550007077497,0.0577346696786,0.0586760171632,0.0583800239606,0.0586438312765,0.0579480640196,0.0592508061595,0.0587088884192,0.0565081492429,0.0558791940415,0.0586490584104,0.0574392505596]","[1.33762760241,1.53453657656,1.37704098608,1.47830135565,1.47402244722,1.48238582615,1.43328913014,1.49315313319,1.44955919335,1.46077768507,1.46877176972,1.49075663857,1.38682445497,1.38707484051,1.38413815825,1.49241054763,1.44173734458]","[1.24349896976,1.24169964663,1.24015773405,1.23901910752,1.23795582035,1.23710243847,1.23639477368,1.23572711817,1.23518136152,1.234690917,1.23423753636,1.233852062,1.23349158257,1.23315644283,1.2328562461,1.23253884055,1.23214019431]"
3338.0_5,"[0.0957474019421,0.0824759011988,0.0642956030945,0.0597790300911,0.0551885527037,0.0534704143699,0.0592418993272,0.056179053196,0.0589561792183,0.0595463538445,0.0558104860851,0.0589437033133,0.0557632901483,0.0580920439301,0.0578778959367,0.0595015997415,0.0551620476867,0.0592071353883,0.0567882034273]","[1.34943411419,1.36617511544,1.47147817802,1.44765053736,1.40608434244,1.49317742389,1.4834198396,1.49567131023,1.41303726379,1.44968393461,1.4805004402,1.42316953695,1.41216899266,1.35293923066,1.4997720199,1.47128100713,1.46784429497,1.40990531419,1.39781305606]","[1.24860577098,1.24622937794,1.2442375731,1.24259008081,1.24123560039,1.24008177388,1.23906458616,1.23823053404,1.23748303291,1.23680525995,1.23622132369,1.23571786038,1.23522182668,1.2348176623,1.23442763724,1.23405888006,1.23374250556,1.23338771806,1.23294832331]"
3338.0_6,"[0.0331588063226,0.0596503869464,0.0597094542936,0.0564573861006,0.0562786928436,0.0618263709131,0.0530040982115,0.0603274706839,0.0544941138779,0.0585823011201,0.0545582728032,0.0590926610171,0.0565570134049,0.0600044134064,0.0551799579064,0.0572578706781,0.058548131092]","[1.83194148855,1.59974635104,1.38538078633,1.4559870041,1.50500142969,1.38101018732,1.48975791485,1.44833148492,1.51466210475,1.45555567773,1.4839442141,1.41234394507,1.47537964692,1.45931836551,1.41963242939,1.42300414459,1.43089577966]","[1.24938455257,1.24703647837,1.24492778325,1.24329416223,1.24178534403,1.2406260525,1.2395602255,1.23867279351,1.23789287692,1.23719392305,1.23659251385,1.23603009938,1.2355498303,1.23508531051,1.23466396668,1.23423336781,1.23347730752]"
3338.0_7,"[1.5089098973,1.48720476303,1.46769921549,1.44887144795,1.43152273348,1.41380369501,1.3974016641,1.38143737457,1.36665586956,1.35195683566,1.33776430385,1.32429357011,1.31187674807,1.29979208407,1.28790450621,1.27653823156]","[1.31866656398,1.40430063081,1.35456370135,1.32119559075,1.27334201963,1.3725336784,1.36912787882,1.37055447939,1.27839090134,1.31166581073,1.36517802326,1.37061077191,1.31284074239,1.2907688143,1.35210978573,1.38154090787]","[1.24574145898,1.24364578633,1.24185438247,1.24037706228,1.2391582172,1.23807457678,1.23720846858,1.23643263891,1.23575066539,1.23519424597,1.23465194826,1.23420945058,1.23380990477,1.23342784077,1.23313361141,1.23283346606]"
3338.0_8,"[0.0539461751611,0.0607849166235,0.0526672880919,0.0564813200504,0.0641917333394,0.0558886758939,0.0585341722684,0.0579566954487,0.0587641588322,0.0590786680327,0.0546749621632,0.0565284162891,0.0572659262841,0.0595085079822,0.0569292499336,0.0596990070075,0.0574024535013,0.0599361007118]","[1.55843689735,1.45944497747,1.52308653535,1.44946164963,1.47270597784,1.50817004234,1.36175947419,1.38642560615,1.43322379851,1.47213492232,1.45859974436,1.45785771331,1.42610735914,1.47653860272,1.37768319218,1.40191832735,1.46008303782,1.47884135515]","[1.2441897001,1.24221057422,1.2406285543,1.23927289727,1.2382276696,1.2372679158,1.23649288971,1.2358319685,1.23520471737,1.23471044198,1.23423385091,1.23380852365,1.2334585316,1.23309237499,1.23279295083,1.23249643402,1.23216480476,1.23169909806]"
3338.0_9,"[1.64616085735,1.62765029067,1.60978578018,1.5931154628,1.57755255939,1.56288333926,1.54864649834,1.53548576403,1.52353906829,1.51261852959,1.5022842577,1.49274162446,1.48449323897,1.47748989494,1.47132806958,1.46586770279]","[1.29189570574,1.32887628894,1.37539475899,1.31443939269,1.30232803261,1.32744454097,1.38868089017,1.36468579121,1.32671689679,1.2651324911,1.34238303141,1.37409546723,1.37311087686,1.3334275765,1.28961518284,1.32525167314]","[1.23777676845,1.23638163862,1.23526097699,1.23439812276,1.23361466599,1.23299968856,1.23246792321,1.23198142572,1.2316011808,1.2312285764,1.2309155488,1.23064571893,1.23037897405,1.23016628865,1.22995688297,1.22976822666]"
3338.0_10,"[1.84750040692,1.81677379779,1.78507276849,1.7515138254,1.71591756745,1.67720531095,1.63458215178,1.58647715598,1.53108957855,1.46495998193,1.38236974664,1.2721547052,1.10896626269,0.808541883043,0.241660169879,0.122897170693,0.0666904460801,0.0609794270569]","[1.28959415682,1.28627700899,1.27373656782,1.30363523322,1.30001084521,1.27367629662,1.27481423933,1.30076364357,1.29849947672,1.29136220305,1.2555272151,1.29940184228,1.30345716886,1.28598824623,1.26910192565,1.42486757428,1.49237218532,1.44053922379]","[1.24296038667,1.24117981108,1.23978829276,1.23868540048,1.23775756874,1.23704148818,1.23643010822,1.23594900439,1.23558998722,1.23530430883,1.23516091325,1.23512870453,1.23528618256,1.23582216761,1.23775141198,1.23884808955,1.23850403342,1.23797327828]"
