SimulationId,cohesion_degree,average_speed,average_direction
11075.0_1,"[4.9633868822,5.05164178666,5.13644558758,5.2118028194,5.27402627683,5.32274724875,5.36019844685,5.38916738187]","[1.46717598961,1.45760722566,1.44885314522,1.44082478199,1.43379442865,1.42765601803,1.42183935743,1.41553860132]","[1.46316969287,1.45421833189,1.44620310364,1.43897135664,1.43236509098,1.42601275862,1.41942187581,1.4117075263]"
11075.0_2,"[5.11415743974,5.20249931367,5.27908083741,5.34960262208,5.41591480672,5.47785520472,5.53472269126,5.58594164762,5.63108363719]","[1.46974553608,1.46102053296,1.4533107271,1.44654897676,1.44061021812,1.43527225505,1.43029096611,1.42540937016,1.42014479402]","[1.46828558407,1.4597231319,1.45237684868,1.44597735309,1.44026475444,1.43499719625,1.42993776732,1.42480164312,1.41890088762]"
11075.0_3,"[5.17357912159,5.24993145564,5.31280982788,5.37193766555,5.43020035717,5.48662778494,5.53899530055,5.58519927855,5.62331241412]","[1.44896919269,1.44293497981,1.43730501435,1.43217252363,1.42750032093,1.42308064093,1.41867985551,1.41401820645,1.40844312428]","[1.44850642987,1.44209740378,1.43643862298,1.43132071818,1.42648635693,1.4216681849,1.41653796904,1.41054330528,1.40221143262]"
11075.0_4,"[4.97609233787,5.03106916839,5.08658372262,5.14253923435,5.19624168576,5.24523310218,5.28817287406,5.32449702549]","[1.46375240373,1.45576408048,1.44854375204,1.44204467797,1.43602902788,1.43026777162,1.42450319297,1.41833314691]","[1.46289094062,1.45533770415,1.44834918176,1.44186904411,1.4357455239,1.42976269565,1.42361439561,1.41672797607]"
11075.0_5,"[4.95799805618,5.02492231655,5.08235620656,5.13598511312,5.18657017126,5.23249083387,5.27158696228,5.30183679679,5.32101411561,5.32544343556,5.30723930315,5.24629472454,5.0869783472,4.76306687511,4.30328191604]","[1.46108671432,1.45364958938,1.44656255173,1.43988757553,1.43352972093,1.42718317014,1.42043162954,1.41269335615,1.40298750631,1.38935403871,1.36698908329,1.32006512744,1.19706205629,0.99606890177,0.873822753748]","[1.46049575703,1.45281791683,1.44583159933,1.43933504243,1.43307603984,1.42671955675,1.41982019302,1.41171602907,1.40124176315,1.38594999091,1.35953960441,1.30101513747,1.1522556972,0.946387633816,0.775303339438]"
11075.0_6,"[4.67002127345,4.78328381848,4.88255857667,4.97096612419,5.05019828488,5.12030390589,5.17988033349,5.2256366851,5.24915019177,5.21247124437,5.01807656474,4.6877843646,4.28189837861]","[1.46044467914,1.45289170744,1.44569676273,1.43852189493,1.43121448032,1.42335119625,1.41403407762,1.40124065154,1.37752917802,1.28586901323,1.08448693766,0.954223253118,0.906231646955]","[1.46023436301,1.45257233112,1.44521194516,1.43792033636,1.43032143916,1.42177650583,1.4110358662,1.39501838138,1.36204326153,1.23867031832,1.03553450287,0.902042644869,0.793275078634]"
11075.0_7,"[4.87720796069,4.97256444019,5.06355111427,5.15140895736,5.23431107632,5.3100217466,5.37698292009,5.43420271802,5.48045652256,5.51246209527]","[1.45067163252,1.44448098665,1.43882010842,1.43362674185,1.42868000669,1.42378004761,1.41870557161,1.41312087628,1.40636596485,1.39618423524]","[1.44905591089,1.4426430047,1.43673200776,1.43129086797,1.42610350657,1.42088265604,1.41524949519,1.40859851758,1.39964054354,1.3838998576]"
11075.0_8,"[5.06101606109,5.11298544516,5.15475934215,5.19612722565,5.23984480502,5.28469701899,5.32801236886,5.36695438298,5.39833922246]","[1.46420665719,1.45648765915,1.44919545467,1.44248459904,1.43630536161,1.43045039006,1.42463917528,1.41844509104,1.41064186697]","[1.46337250715,1.45541845022,1.44812907013,1.44141420716,1.43507553772,1.42882522763,1.42224174345,1.41454208585,1.40322073008]"
11075.0_9,"[4.97752184608,5.07583162609,5.16585599903,5.24974917451,5.3286540936,5.40237401355,5.46973331067,5.5289979734,5.57765132965,5.60916956973]","[1.45774712708,1.45110693989,1.44522681194,1.43987161076,1.43486859715,1.4301003564,1.42540409967,1.42050962155,1.41475301768,1.40400409278]","[1.45617070083,1.44991145508,1.44414681406,1.43875748208,1.43357080612,1.42835872185,1.42277479367,1.41618084736,1.40692708459,1.38638819873]"
11075.0_10,"[5.20521270169,5.30255468703,5.3802319676,5.44538632995,5.50344802905,5.55676273001,5.60533101628,5.64798699958,5.68306721173]","[1.45626106952,1.44930419198,1.44319929128,1.43760901384,1.43237737132,1.42738839911,1.42243901363,1.41723456079,1.41126598217]","[1.45544127768,1.4484349433,1.44212628812,1.4364543416,1.43122201806,1.42618073193,1.42104406176,1.4154347923,1.40852076515]"
