SimulationId,cohesion_degree,average_speed,average_direction
8939.0_1,"[2.28581046708,2.28507599526,2.28182021028,2.27627855718,2.26847260444,2.25798885141,2.24364149602,2.22269388404]","[1.76052345057,1.75693373629,1.75375290948,1.75070573331,1.74750354854,1.74374728508,1.73871701857,1.7306948066]","[1.7598095701,1.75611435083,1.75281323166,1.74962696707,1.7462463936,1.74221463596,1.73665358933,1.72726430385]"
8939.0_2,"[2.28392447695,2.29264318987,2.30035598091,2.3067957199,2.31176205949,2.31501221405,2.31619136981,2.31477874234]","[1.76390332212,1.75986916129,1.75649174986,1.75350638759,1.75069535084,1.74783222881,1.74460901382,1.74057607552]","[1.76361836497,1.7595355179,1.75607245065,1.75296439637,1.74998207488,1.74687775039,1.74330321842,1.73870749276]"
8939.0_3,"[2.50111128956,2.49275750181,2.48398228497,2.47397055578,2.4621805512,2.44809649167,2.43095534087,2.40940378223,2.38019819896]","[1.75981871221,1.75628055376,1.7532339926,1.75040914113,1.747582469,1.74453095032,1.74087085443,1.73580643868,1.7265207065]","[1.75924394873,1.75575823092,1.75273511397,1.74989661517,1.74699757855,1.74375974557,1.73965604706,1.7334404259,1.71972420995]"
8939.0_4,"[2.24910496195,2.26263088739,2.27210943645,2.27714680908,2.27738485349,2.27218711179,2.26023019375,2.2385975705]","[1.76240261992,1.75900906364,1.75593063054,1.75289334475,1.74961226698,1.74567114222,1.74027302903,1.73145671295]","[1.7617485136,1.75830149285,1.75514531155,1.75200908787,1.74859445179,1.74444666267,1.7386668284,1.72894484356]"
8939.0_5,"[2.31556762951,2.31845456207,2.32049537562,2.32010980604,2.31616773636,2.30772198509,2.293575225,2.27154389723,2.23659440218,2.17231330586]","[1.76141464019,1.75776196512,1.75459637095,1.75160856884,1.74852356009,1.74499413474,1.74042748349,1.73352737437,1.72052449938,1.68240020729]","[1.76084468148,1.75726719944,1.75412403294,1.75112019392,1.74798000929,1.74433760861,1.73954439289,1.73213464803,1.7176672419,1.67219262864]"
8939.0_6,"[2.13670997672,2.13969653898,2.14261103124,2.14488030312,2.14546901441,2.1425716926,2.13242551642,2.10411638272]","[1.75932349837,1.7552527113,1.75166403561,1.74802520668,1.74374984589,1.73784817451,1.7277981141,1.70316689371]","[1.75880656014,1.75466846926,1.75097653171,1.74717800076,1.74262995601,1.73619584583,1.72487050314,1.69554816895]"
8939.0_7,"[2.42328821659,2.41709948445,2.41111048142,2.4042835173,2.39608096696,2.38611347112,2.37378964041,2.35788786361,2.33561818973]","[1.75804475753,1.75427470402,1.75112086125,1.74830345443,1.7455861265,1.74281567774,1.73958290844,1.73507733859,1.72735172545]","[1.75738220146,1.75364862972,1.75043822011,1.74748072298,1.74453316779,1.74141340651,1.73764478233,1.73225252263,1.72269675046]"
8939.0_8,"[2.29369950049,2.29806707063,2.30087365429,2.30067614466,2.29666280907,2.28833702945,2.27504022465,2.25510385613]","[1.76247728814,1.75881096555,1.75560589391,1.75257065474,1.74942954296,1.74583761101,1.74121027286,1.73421993312]","[1.7615914995,1.7580447644,1.75485635058,1.75175623742,1.7484691325,1.74460488658,1.73942297147,1.73102442493]"
8939.0_9,"[2.37385581438,2.37184105697,2.37066298039,2.36973184223,2.36881436941,2.36783713436,2.36668571887,2.36501891787,2.36205076334]","[1.76118719312,1.75738511178,1.75425288015,1.75154704407,1.74907290264,1.74664338207,1.74402550314,1.74083997969,1.7363050005]","[1.76055170534,1.75664984194,1.75336816203,1.75045915186,1.7477171129,1.74493653053,1.74185492363,1.73804106951,1.73259782807]"
8939.0_10,"[2.44697011796,2.44146380281,2.43471752375,2.4264496414,2.41623424578,2.40334015293,2.38644558089,2.36302121185]","[1.75862922118,1.75497121509,1.75182543653,1.74890023937,1.74592725432,1.74256526956,1.73823603028,1.73166525005]","[1.75834496653,1.75466659413,1.75144970523,1.74839930056,1.74522914884,1.74155330623,1.7366811668,1.72898455698]"
