SimulationId,cohesion_degree,average_speed,average_direction
8859.0_1,"[0.364219849206,0.364419091248,0.364264186418,0.363887977497,0.363250987441,0.362045912961,0.358706361779]","[2.01775610109,2.01626683137,2.01498288289,2.01377925535,2.01245043872,2.01037047787,2.00341016203]","[2.01775369753,2.01626646773,2.01498223155,2.01377760183,2.01244586684,2.01035443229,2.00329212176]"
8859.0_2,"[0.36488109658,0.364674358976,0.364424435026,0.364092036772,0.363604327391,0.362783186689,0.361021087649]","[2.01933285544,2.0177101926,2.01633317808,2.01509305538,2.01385131986,2.01230126071,2.00918271496]","[2.01933267959,2.01770998637,2.0163327094,2.01509193055,2.01384855397,2.01229338733,2.00914997159]"
8859.0_3,"[2.06448408232,2.03178699476,1.99775051063,1.96197890036,1.92396736047,1.88305855467]","[2.01571606138,2.01455498712,2.01361259388,2.01282032182,2.01211808316,2.01146688503]","[2.01501118908,2.01387941496,2.01297027262,2.01221617265,2.01155870204,2.01096262983]"
8859.0_4,"[0.364778501225,0.364412335664,0.364061511951,0.363611188296,0.362895766706,0.361472701169,0.356895082477]","[2.01743825573,2.01597108712,2.0146957547,2.01347847412,2.01207735155,2.00966887726,1.99920210826]","[2.01742806628,2.01596274466,2.0146881412,2.01347063553,2.01206692278,2.00964679809,1.9990639794]"
8859.0_5,"[0.365301397702,0.36455214316,0.364187797276,0.363907959582,0.363546253108,0.36295688205,0.361822299578,0.358725900066]","[2.02458407104,2.02236642509,2.0205359494,2.01895042885,2.01748386681,2.01593540648,2.01372221462,2.00722962807]","[2.0245802915,2.022362448,2.02053329663,2.01894844096,2.01748124078,2.01592994801,2.01370586093,2.00712740526]"
8859.0_6,"[0.364383315403,0.364258491057,0.363955764531,0.363455354119,0.362603225944,0.360746967839]","[2.02305987104,2.02091424214,2.01908155681,2.01736832548,2.01542119851,2.01187014856]","[2.02304999241,2.02091261908,2.01908030735,2.01736517486,2.01541326158,2.01184155261]"
8859.0_7,"[1.37121190162,1.33220010436,1.29316944226,1.2534930937,1.21238335667,1.1685857982]","[2.02199645556,2.02021523498,2.01876690821,2.01752773702,2.01639978318,2.01523383762]","[2.02012113404,2.01840753533,2.01703760652,2.01590771783,2.0149309411,2.01398221238]"
8859.0_8,"[0.364604295642,0.364448550323,0.3642123352,0.363864992176,0.363321703962,0.362344984925,0.359993817339]","[2.02024336273,2.01845085496,2.01693576378,2.01556862987,2.01417511856,2.01232351726,2.00785349135]","[2.02024226036,2.01844981011,2.0169344827,2.01556664903,2.01417105506,2.01231209997,2.00779742658]"
8859.0_9,"[1.53582216685,1.50562352741,1.47750878121,1.45151747088,1.42762597099,1.40579133728]","[2.01493318656,2.01377044887,2.01280886085,2.01197364118,2.01119218605,2.01035427568]","[2.01282045401,2.01169779194,2.01078767757,2.01001928444,2.00932583951,2.00861192476]"
8859.0_10,"[1.41712834187,1.23016003631,0.899467002029,0.330569134395,0.343638463001,0.354836591339,0.358508365864]","[2.02343176773,2.02326705674,2.02500437218,2.07545635473,2.0301231098,2.02153516616,2.01630554008]","[2.02141156563,2.02090984841,2.0213637006,2.02417401307,2.02363478393,2.02111741457,2.01629804659]"
