SimulationId,cohesion_degree,average_speed,average_direction
5706.0_1,"[1.30618294014,1.07749714576,1.07419031484,1.11600180044]","[2.26224024931,2.35736725269,2.2767169419,2.2389183925]","[2.24099262875,2.23783444074,2.23544854175,2.23329452355]"
5706.0_2,"[0.0490659230936,0.0431223878043,0.0447629896079,0.0424266041441,0.0410419795936,0.0425030780425]","[2.26988932355,2.27000266771,2.25817872345,2.27202858083,2.25002509445,2.27131358098]","[2.24425079712,2.24043354116,2.23747824138,2.23513106979,2.23322223448,2.23161919369]"
5706.0_3,"[2.79213544807,2.83445685119,2.8761596313,2.91755894544,2.95865501607]","[2.26141048301,2.24374422976,2.25394819464,2.24048190889,2.24762695353]","[2.24591439741,2.24206619068,2.23899173921,2.23643631788,2.23410447285]"
5706.0_4,"[0.0669168136925,0.050999756598,0.042371343394,0.0360248946697,0.0385862989911,0.0387086986742]","[2.2486220208,2.25402114824,2.27179578863,2.29898956443,2.25537085679,2.25514988885]","[2.24441343199,2.24078495836,2.23793923041,2.23562538897,2.2337352584,2.23188695226]"
5706.0_5,"[1.48598568908,1.43016942586,1.36255507024,1.27912129465,1.17221405462,1.02179803142]","[2.25175938255,2.24188044933,2.25531876579,2.2400657821,2.24237560536,2.24011508608]","[2.24024589444,2.23592068049,2.23233875606,2.22934913223,2.22700252234,2.22587413307]"
5706.0_6,"[1.36038868686,1.3989621651,1.44279089647,1.49036383967,1.53828766623]","[2.30109571833,2.25432054443,2.25323550846,2.24815812859,2.2664812956]","[2.24517336308,2.24205356319,2.23911449742,2.23655698086,2.23415389783]"
5706.0_7,"[2.45279358485,2.41820245942,2.38697449397,2.39476486202]","[2.24517009289,2.24825117517,2.254365983,2.2359809607]","[2.23905587154,2.23470256272,2.23155672065,2.22891947366]"
5706.0_8,"[0.179746679147,0.0939017927096,0.041237900279,0.0329181850989,0.0542760042937,0.0407679177053]","[2.26054061289,2.26735646797,2.27563615259,2.31241242286,2.26155020962,2.24155893952]","[2.24574733643,2.24228845043,2.23937767329,2.23684824786,2.23475835334,2.23296605251]"
5706.0_9,"[1.83294795595,1.84536952614,1.86017256802,1.87807375558]","[2.28390858971,2.25105942588,2.24582767762,2.25430448414]","[2.24081747796,2.23670297961,2.23361948324,2.23107004354]"
5706.0_10,"[2.53973669947,2.58607149732,2.63244054869,2.67924281284]","[2.25915339632,2.25773957429,2.25237708596,2.24993749064]","[2.2429937533,2.23929147333,2.23630367016,2.23369415042]"
