SimulationId,cohesion_degree,average_speed,average_direction
8898.0_1,"[0.384397787859,0.387249211446,0.38679039769,0.385886745295,0.386373239558,0.385722873675,0.385743656973,0.385464637326,0.38526428411,0.385053735528,0.384797044476,0.384537876494,0.384228213961,0.383876908889,0.383456443676,0.382942600722,0.382293296957,0.381437501536,0.380249116544,0.378470685822,0.375491358994,0.369383737038]","[1.05676252292,1.05519695313,1.05392522584,1.05292388883,1.05209138194,1.05139291237,1.05079203426,1.05026710422,1.04980826018,1.04940189404,1.04903468431,1.04869684199,1.04838018002,1.0480765479,1.04777638664,1.04746690055,1.04712834083,1.04672618085,1.04619212449,1.04535996157,1.0437449001,1.03925206281]","[1.05670869587,1.0551788252,1.05392052486,1.05292147236,1.05209090538,1.05139240679,1.05079143793,1.0502666221,1.04980783491,1.04940150603,1.04903430798,1.04869641569,1.04837967182,1.0480758938,1.04777547865,1.04746554396,1.04712613902,1.04672228053,1.04618441813,1.04534226567,1.04369333824,1.03901289056]"
8898.0_2,"[0.386773554052,0.386619180076,0.386956314501,0.386167639195,0.386331144834,0.385963706057,0.385833225622,0.385637955193,0.385432030057,0.385240616246,0.385015471384,0.384782839817,0.3845182563,0.384219839726,0.38387328197,0.383460742598,0.382956846299,0.382320188495,0.381483399353,0.380324348565,0.378598315544,0.37572730576,0.369906750698]","[1.05827179029,1.05666050773,1.05533797713,1.05425353704,1.05334042563,1.05256039098,1.05188850857,1.05130185934,1.05078425093,1.05032244269,1.04990597634,1.04952608173,1.04917494902,1.04884514029,1.04852883683,1.0482168073,1.04789661123,1.04754910573,1.04714077601,1.04660455204,1.04578313761,1.0442152971,1.03989984323]","[1.05826039194,1.05665201254,1.05533556638,1.05425252142,1.05333922597,1.05255956034,1.05188779653,1.05130122345,1.0507837108,1.05032192193,1.04990548496,1.04952558907,1.04917442583,1.04884455089,1.04852811764,1.04821586246,1.04789526582,1.04754702387,1.04713724325,1.04659785369,1.04576838804,1.04417421314,1.03971613337]"
8898.0_3,"[1.6341236863,1.46354722455,1.23086344236,0.887384872955,0.439490798526,0.326176409042,0.380260491021,0.346268561248,0.363166568861,0.360444671352,0.358765190494,0.360954088197,0.358388974466,0.358855113532,0.358009594814,0.357526313452,0.357084811074,0.356498171049,0.355956238708,0.355259245742,0.354422984039,0.353237153456,0.351222590971]","[1.05931048282,1.05959158168,1.06149445395,1.06715115325,1.07244867541,1.07539142343,1.06748143717,1.0630644677,1.06213432087,1.06074879373,1.05960315515,1.0586733488,1.05784843368,1.05709033393,1.0563830379,1.05571568648,1.05506945334,1.05442314126,1.05374201487,1.05296176153,1.05194070254,1.05029698394,1.04663000738]","[1.05735294817,1.05701129605,1.05748776542,1.05919240863,1.06212871042,1.06451842727,1.06426167876,1.06302970866,1.06177763123,1.06061676031,1.05960065487,1.05867197143,1.05784803949,1.05708993491,1.05638267658,1.05571547694,1.05506865546,1.05442218996,1.05374016211,1.05295768605,1.05193081045,1.05026640172,1.04649058275]"
8898.0_4,"[0.384225270378,0.38739153116,0.38497405544,0.385940403014,0.385374215331,0.385278761918,0.385169507873,0.384928446116,0.384789431462,0.384559479518,0.38434165638,0.384079588954,0.383778448539,0.383423825301,0.382991835516,0.382455541247,0.381763845624,0.380834607352,0.379511838484,0.377467198535,0.373859753958,0.36560207667]","[1.05905746433,1.05732402158,1.05595412916,1.05481160333,1.05385711799,1.05304442755,1.05234161517,1.05172698988,1.05118326431,1.05069688836,1.05025615624,1.04985131484,1.04947307652,1.04911182912,1.04875633639,1.04839133122,1.04799290759,1.04751793356,1.04687622758,1.04584212462,1.04367931361,1.03635218194]","[1.05903792587,1.05731909559,1.05595239133,1.05481044956,1.05385703747,1.05304438393,1.05234154228,1.0517269605,1.05118319128,1.05069679792,1.05025602031,1.04985109865,1.04947275278,1.04911132131,1.04875553144,1.04839000458,1.04799060815,1.04751365149,1.04686737326,1.0458206013,1.04360975986,1.03591350733]"
8898.0_5,"[0.383608569204,0.376555484329,0.386740128283,0.383701063558,0.384174963001,0.384449849527,0.383959449021,0.384234460691,0.383963647726,0.383942676654,0.383803497927,0.383656140745,0.383493421825,0.383281878951,0.383037247312,0.38273241109,0.382356912528,0.381880891574,0.381262331572,0.380429260956,0.379250143905,0.377457343133,0.374402848548,0.367966764362]","[1.06458101333,1.06282022329,1.06070512386,1.05856362803,1.0572135074,1.05615561191,1.05521895309,1.05440243804,1.05368794584,1.05305242289,1.05248334591,1.05196851678,1.05149799019,1.05106307173,1.05065548431,1.05026659381,1.04988623265,1.04950087047,1.0490897304,1.04861634521,1.04800702678,1.04708578991,1.04531962544,1.04022667757]","[1.06428206583,1.06181214761,1.0599732912,1.05848193221,1.05720839233,1.05615143936,1.05521681443,1.05440021733,1.05368647807,1.05305117903,1.05248219488,1.05196747912,1.0514969821,1.0510620821,1.05065446537,1.05026547942,1.04988490803,1.0494991402,1.04908723213,1.04861229294,1.04799952409,1.04706935045,1.04527315216,1.0400055336]"
8898.0_6,"[0.381676380096,0.387173124149,0.386687453823,0.385045618824,0.386258759,0.385170588118,0.385411252382,0.385060770362,0.3848627124,0.384656405313,0.384368380104,0.384094604184,0.383743643368,0.383342268735,0.382845983486,0.382220248307,0.381399490916,0.380263989684,0.378579967068,0.375796644799,0.370228970669]","[1.06213374216,1.05994376406,1.0581584579,1.05676020914,1.05557315795,1.05457260391,1.05371278084,1.05296501938,1.05230835418,1.05172333993,1.05119608258,1.05071367323,1.05026441312,1.04983603577,1.04941378431,1.04897697626,1.04849151058,1.04789158347,1.0470262639,1.04546090987,1.04135718009]","[1.06205642328,1.05990727376,1.05815511998,1.05675841442,1.05557225107,1.0545720396,1.05371250463,1.0529647035,1.05230812942,1.05172304203,1.05119576095,1.05071326248,1.05026387009,1.04983527134,1.04941262164,1.04897510549,1.04848825359,1.04788535582,1.04701261824,1.0454236933,1.04119913303]"
8898.0_7,"[1.29916220417,1.22130481899,1.134735154,1.02666886527,0.882277068005,0.686214257251,0.436040319699,0.352985339846,0.409159585921,0.374966007886,0.39001188033,0.385288579733,0.384740132252,0.385792929102,0.384219631541,0.384531524721,0.383698695786,0.383206734726,0.382400015285,0.381327192135,0.379818855554,0.377384921506,0.37288056379]","[1.06383366829,1.06169507253,1.06102057289,1.0613679876,1.06382295719,1.07430319163,1.09101354008,1.06801018254,1.05834007833,1.05726390408,1.05560972212,1.05484225396,1.05427432053,1.0536785192,1.053156859,1.05265631913,1.05216636043,1.05167131117,1.05114181762,1.05052389902,1.04970083058,1.0483613998,1.04537354799]","[1.06030703806,1.05862954289,1.05742143534,1.05652471514,1.05597202789,1.0559112026,1.05665299285,1.05752595686,1.05711642599,1.05636688905,1.05556898358,1.05483615987,1.05423657675,1.0536758262,1.05315576913,1.05265470451,1.05216500916,1.05167006365,1.05113915759,1.05051881126,1.04968889971,1.04833000408,1.04525519764]"
8898.0_8,"[0.354006193948,0.352817712999,0.352242164989,0.352136389511,0.351671885585,0.351572218816,0.351334360268,0.351166386053,0.350990442346,0.350800836376,0.350609704989,0.350395113951,0.350161597967,0.349896332086,0.349590930805,0.349230799293,0.348794412321,0.34824903873,0.347539996774,0.34656991414,0.345144284899,0.342805645423]","[1.0582391348,1.05649437914,1.05510959886,1.05398110653,1.05304330425,1.05224997405,1.05157021969,1.05098017109,1.05046143684,1.05000013285,1.04958502579,1.04920653292,1.04885607492,1.0485252868,1.04820503975,1.04788396314,1.04754581807,1.04716406248,1.04668924376,1.04601531471,1.04487120554,1.04235888025]","[1.05821731111,1.05649112382,1.05510840883,1.05397936997,1.0530420272,1.0522492987,1.05156963242,1.05097960847,1.0504609513,1.04999972408,1.04958464702,1.04920616631,1.0488557074,1.04852489039,1.04820457262,1.04788335453,1.04754493497,1.04716262191,1.04668657136,1.04600952926,1.04485573594,1.04230090979]"
8898.0_9,"[1.54806605889,1.50435088539,1.45754685824,1.40690720174,1.350904776,1.28777746042,1.21487377729,1.12778620254,1.01896480361,0.874229477802,0.678492458104,0.451217428838,0.334160994453,0.401964559411,0.365735601542,0.384700803074,0.385210891108,0.381799930722,0.383709339786,0.381151301381,0.380610450026,0.378309969437,0.374835651514,0.366916101027]","[1.05468766831,1.05354415016,1.05268454616,1.0520362279,1.05157811353,1.05136007618,1.05134642433,1.05166614763,1.05246657296,1.05431965229,1.06026278857,1.07175065983,1.06329303391,1.05322013774,1.05364045625,1.05215056083,1.05174400681,1.05100992798,1.05044009137,1.04991555571,1.04922836381,1.0481649642,1.04603461245,1.03914254063]","[1.05300845566,1.05184952045,1.05095168107,1.05024614982,1.0497032096,1.04935937867,1.04914925205,1.04913609219,1.04929581549,1.04962451998,1.05019374292,1.05125841895,1.05250561235,1.05237215783,1.05198946059,1.05161869119,1.05121529364,1.05085203129,1.05042254528,1.04990434295,1.04921434518,1.04814196276,1.04596862995,1.03872504129]"
8898.0_10,"[0.300920890942,0.398894495285,0.349951192717,0.352148775154,0.357048266477,0.348938616903,0.352732721493,0.349492634974,0.349516343661,0.349092443048,0.348528670618,0.348491594753,0.348140463916,0.347927080528,0.347598786298,0.347211598604,0.346725962122,0.346077408949,0.345197880528,0.343928563229,0.341968056492,0.33852636554]","[1.08293944425,1.07223147114,1.06898425972,1.06640559745,1.0635762177,1.06188353636,1.06043236963,1.05918106396,1.05809422972,1.05712848361,1.05629101683,1.05554648086,1.05486925056,1.05424245559,1.05365154292,1.05308102593,1.05251023602,1.05190742824,1.05121446049,1.05030524054,1.04884273496,1.04558446406]","[1.07173517952,1.07049913103,1.06761981044,1.06542390883,1.06349257395,1.06188112458,1.06042556958,1.05917560526,1.05809179743,1.05712657982,1.05628973238,1.0555452597,1.05486824201,1.0542415484,1.05365056024,1.05307995106,1.05250882015,1.05190529296,1.05121062057,1.05029684731,1.04881916167,1.04548424014]"
