SimulationId,cohesion_degree,average_speed,average_direction
4710.0_1,"[2.15836708325,2.16623047106,2.17156342016,2.17444371863,2.17491049044,2.17298040499,2.16865698222,2.16192032086,2.15266340302,2.14050849629]","[1.55139321073,1.55036625533,1.54939510357,1.54843460581,1.54743596154,1.54633581296,1.54503959586,1.54339208912,1.54114238497,1.53771309962]","[1.55063263884,1.54951766413,1.54841594135,1.54727712805,1.54604314626,1.54463571733,1.5429340985,1.54072794113,1.53762274123,1.53253834906]"
4710.0_2,"[2.13482586717,2.16043509047,2.18202085969,2.1999781902,2.21461089253,2.22616434273,2.23486071472,2.2409457291,2.24476081943,2.24686290391]","[1.55225651998,1.5513269732,1.55046987973,1.54965831357,1.54886782358,1.54807207098,1.54723669776,1.5463083766,1.54519230119,1.54370093179]","[1.55209103963,1.5510675951,1.55009118477,1.549127924,1.54814351498,1.54709832255,1.54594029063,1.54459231013,1.54292587315,1.54069761823]"
4710.0_3,"[2.62791674171,2.63053504492,2.63206477841,2.63258581441,2.63217642961,2.63092307302,2.62893266889,2.62634822711,2.62336835175,2.62027120378]","[1.55150090846,1.55063712031,1.54985470711,1.54912220478,1.54841040441,1.54768817991,1.5469173713,1.54604473352,1.54498671464,1.5435954333]","[1.55095896493,1.55003474304,1.54917362674,1.54834228549,1.54750727383,1.54662999378,1.54565957076,1.54452037286,1.54308603845,1.54111089066]"
4710.0_4,"[2.07498468513,2.07862945136,2.08161803081,2.0839833308,2.08565023511,2.08639657801,2.08578782646,2.08306059805,2.07688137559]","[1.55064390756,1.54999567546,1.54931297711,1.54855705991,1.54767752616,1.5466004367,1.54519959095,1.54325305336,1.54030179411]","[1.54956418628,1.54880373092,1.54800305193,1.547119064,1.54609363409,1.54483924815,1.54320485385,1.54091835255,1.5374030744]"
4710.0_5,"[2.25723181948,2.25749223794,2.25632351607,2.25392213735,2.25042353013,2.24585815444,2.24009584476,2.23277160768,2.22317379715,2.2100484475,2.19120933616]","[1.55245513061,1.55158470894,1.55071783125,1.5498177543,1.54884424449,1.547745997,1.54644895596,1.5448366492,1.54271573828,1.53975846305,1.53543061686]","[1.55138633355,1.55049170884,1.54960143656,1.54867359214,1.54765823757,1.54648749011,1.54505844402,1.5431991234,1.5405909101,1.53655855346,1.52928374633]"
4710.0_6,"[2.05855407578,2.05860427903,2.05790219709,2.05679714442,2.05560709356,2.0545754895,2.05377288973,2.05288689771,2.05076821466]","[1.54947264691,1.54869550408,1.54789942611,1.54702820064,1.54600943148,1.54473731824,1.54304093036,1.54061999343,1.53691491894]","[1.54867840276,1.54773349489,1.54673754376,1.54562307144,1.54429603343,1.54260511255,1.54027285859,1.53670829993,1.53031650843]"
4710.0_7,"[2.5135009503,2.50350536946,2.49418370767,2.48552373137,2.47744506839,2.46987924541,2.46275682323,2.4559737998,2.44938677683,2.44277810338]","[1.54688261161,1.54642275407,1.54597845893,1.54555450218,1.54517755225,1.54475629693,1.54426289241,1.54365953813,1.54288275578,1.54182349987]","[1.545227135,1.5447189778,1.5442054756,1.54368361887,1.54316756127,1.54254681402,1.54176359985,1.54072974147,1.53928425905,1.53708231648]"
4710.0_8,"[2.13575632742,2.14956025344,2.15956039077,2.16626611597,2.17007046276,2.1712489349,2.16994252585,2.16612692754,2.15956087952,2.14967240828]","[1.55238735617,1.55164293238,1.55090662748,1.55013998369,1.54930274917,1.54834673462,1.54720526542,1.54577257991,1.54385941079,1.54108239847]","[1.55156883212,1.55068095898,1.5497930006,1.54886401993,1.54784432763,1.54666518396,1.54522019625,1.54332598415,1.54062398221,1.53625982218]"
4710.0_9,"[2.44230688068,2.44068254379,2.43811646485,2.43470876631,2.43056962233,2.42583014939,2.4206469577,2.41520744268,2.409737012,2.40450580412]","[1.5502700869,1.54953932702,1.5488987953,1.5482968169,1.5477144486,1.54713135474,1.54652143718,1.54584673009,1.5450465283,1.54401607411]","[1.54858126675,1.54780609348,1.54708378952,1.54635812105,1.54560381917,1.54479218507,1.54388575755,1.54282983523,1.54153506122,1.53983405188]"
4710.0_10,"[2.50470728589,2.51142663347,2.51684435899,2.52100948575,2.52392690075,2.52554685995,2.52575103448,2.52433408357,2.52098898638,2.51535718855]","[1.54912269238,1.5484221219,1.54775270436,1.54708879023,1.54640555138,1.54567631512,1.54487088209,1.5439566842,1.54291034673,1.54175377726]","[1.54847786621,1.54775917097,1.54704020386,1.54628628884,1.54545700917,1.54449831583,1.54332898661,1.54181244652,1.53968326545,1.53622706456]"
