SimulationId,cohesion_degree,average_speed,average_direction
7332.0_1,"[0.165263580582,0.166342258433,0.165471144195,0.165102788117,0.164590322692,0.163891157597,0.162955728102,0.161449176662,0.158552303251]","[1.75105892692,1.74925265458,1.74780884188,1.74661065103,1.74559684276,1.74471757098,1.74392455009,1.74314487523,1.74215869544]","[1.75105012809,1.74925105492,1.74780782721,1.74661034772,1.74559649602,1.74471700662,1.74392316055,1.74314047457,1.7421370062]"
7332.0_2,"[0.167004048283,0.166508397072,0.166096236627,0.165666475868,0.165172578607,0.164593853287,0.163833685087,0.162740116477,0.160915236012,0.157027572102]","[1.75172725874,1.74991580754,1.74844173238,1.74721451376,1.7461735697,1.74527254112,1.74447109439,1.74372210003,1.74293165769,1.74171051571]","[1.75172717512,1.74991577069,1.7484416839,1.74721441285,1.74617340586,1.74527220197,1.74447033155,1.74372007439,1.74292456242,1.74166603121]"
7332.0_3,"[0.153819614801,0.170116872026,0.163009903489,0.164801406236,0.164299266722,0.16381273266,0.163241032156,0.162192790751,0.160469182243,0.156722104315]","[1.77321095733,1.76851417699,1.76475956727,1.7619416997,1.75968882976,1.75774012161,1.75603636192,1.7545063047,1.75303897323,1.75126651645]","[1.77286908003,1.76842408523,1.76473415053,1.76192767658,1.75967909012,1.75773473383,1.75603205963,1.75450209472,1.75303074817,1.75122589571]"
7332.0_4,"[0.164382438347,0.166020949876,0.165512368367,0.16506170661,0.164550598623,0.1638238665,0.162837203669,0.161209090566,0.157939735982]","[1.75078139093,1.74893469257,1.74742849666,1.74624295474,1.74525028615,1.74438441991,1.74359730947,1.74280860344,1.74173859648]","[1.75072039694,1.74888589001,1.74742280483,1.74624210959,1.74524971838,1.74438364655,1.74359547304,1.74280295505,1.74170903935]"
7332.0_5,"[0.163417782318,0.163086500652,0.163293729138,0.163026277435,0.162882594148,0.162533936751,0.162067769535,0.161322603181,0.160085208998,0.157687721553,0.151232738819]","[1.75555386901,1.75326319137,1.75140764326,1.74987241037,1.74858097328,1.74747574846,1.74651007933,1.7456397305,1.74480259462,1.74383393549,1.7416361927]","[1.75554926777,1.753260346,1.75140560665,1.74987065289,1.74857928337,1.74747410789,1.74650828594,1.74563730918,1.74479790765,1.74381791871,1.74147605943]"
7332.0_6,"[0.164290945814,0.164548864132,0.164053899978,0.163705077395,0.163179133997,0.162441487743,0.161316666071,0.159307700066,0.154649810713]","[1.75590796595,1.75357011798,1.7516698295,1.75009523179,1.7487621736,1.74760375168,1.74654951389,1.74547157195,1.74380158243]","[1.75590536499,1.75356977577,1.7516695343,1.75009495232,1.74876164178,1.74760277837,1.74654699594,1.74546238831,1.74373351643]"
7332.0_7,"[0.176219427329,0.151615226992,0.163268201278,0.161890836869,0.162132962522,0.162107381315,0.161645610633,0.161063730462,0.159585560075,0.156356569959]","[1.76366305605,1.76088131742,1.75850308713,1.75625106499,1.75444175477,1.75293178929,1.75160289703,1.75040138507,1.7492334753,1.74778567517]","[1.76312633037,1.76080901477,1.75828599585,1.75616685117,1.75442770544,1.75290889039,1.75158405883,1.75038580648,1.74921614213,1.74774543857]"
7332.0_8,"[0.165455074388,0.165200579699,0.164923671953,0.164612586033,0.164200233026,0.163667176027,0.162901897471,0.161709619753,0.159534173654,0.154168661256]","[1.75130339118,1.74945536542,1.74796123965,1.74672707979,1.74568767677,1.74479169555,1.74399354751,1.74323522267,1.74237852227,1.74064244977]","[1.7512865811,1.74944195313,1.74795073912,1.74671864757,1.74568062199,1.74478549037,1.74398754352,1.74322786347,1.74236278719,1.74053799281]"
7332.0_9,"[0.504950940745,0.143042340295,0.180177872712,0.15789500121,0.165229353483,0.162784720833,0.162757635735,0.162386767027,0.161008287286,0.158547426614,0.150545121336]","[1.777107071,1.76041062792,1.75697638975,1.75396895702,1.75235164812,1.75095403363,1.74980340286,1.74874944911,1.74772616736,1.74652466606,1.74330164302]","[1.75232981615,1.75463424278,1.75527171884,1.75386017147,1.75223213691,1.75092878329,1.7497778172,1.74871904741,1.74770110553,1.74648371706,1.74294956767]"
7332.0_10,"[0.162061958419,0.163310798359,0.162732752368,0.162753187279,0.162712723576,0.162307638509,0.161707658279,0.160559304265,0.158338199095,0.152377065924]","[1.76658753052,1.76302095325,1.76022239494,1.75793687375,1.7560105536,1.75435412625,1.75289098093,1.75153944357,1.75012996669,1.7476635942]","[1.76655742647,1.7630051196,1.7602104584,1.75792581136,1.75600276919,1.75434675107,1.75288274602,1.75152933397,1.75010851047,1.74750959718]"
