SimulationId,cohesion_degree,average_speed,average_direction
15669.0_1,"[0.444902605259,0.414535334952,0.429339186026,0.442083605799,0.431730305487,0.432392050628,0.437657291464,0.434600477336,0.433544251646,0.435471077459,0.434770642301,0.433949844343,0.434444948668,0.434219481559,0.433620327505,0.433433566976,0.433020690179,0.432286967755,0.431505039786,0.430395830355,0.428663145243,0.425948370862,0.420871021227]","[1.03302388871,1.02921320524,1.0267179024,1.02458350074,1.02283366494,1.02128744483,1.02004403891,1.01900104821,1.01811578485,1.01732326538,1.01663417207,1.01601929204,1.01546662214,1.01496273661,1.0144891154,1.01403371561,1.01358268634,1.01311696869,1.01260607245,1.0119928085,1.01115266,1.00975819232,1.00661659264]","[1.03238900806,1.02909730864,1.02653990222,1.02441619341,1.02267018064,1.02124528672,1.02003647893,1.01899922068,1.01810240055,1.01732136196,1.01663172376,1.01601751388,1.01546552551,1.0149607435,1.01448805434,1.01403301017,1.01358128282,1.01311472382,1.01260237955,1.01198567912,1.01113860612,1.00972530704,1.00650412658]"
15669.0_2,"[0.426180467919,0.449167066514,0.441748728681,0.433302293305,0.440746158248,0.440654162689,0.436565224095,0.43828024737,0.439007812099,0.43735476189,0.437411902847,0.437742450142,0.437041213834,0.436699878168,0.436625769252,0.43614695217,0.435636982468,0.43519708682,0.434527321618,0.433645477077,0.432540092875,0.430933327423,0.428426337309,0.424022731326]","[1.03138348965,1.02785485408,1.02529707,1.02311921402,1.02141614153,1.02001533104,1.0188350619,1.01783527027,1.01697401235,1.0162411361,1.01560125186,1.01503227603,1.01452175743,1.01405638378,1.01362567766,1.01321999451,1.01282896311,1.01244057264,1.0120382157,1.01159500719,1.01106243325,1.01033934277,1.00917206753,1.00672195222]","[1.03099550992,1.02774215631,1.02518990053,1.02311254411,1.02140452835,1.02000281899,1.0188318141,1.01783147309,1.01697288588,1.01624009755,1.01560057439,1.0150318539,1.01452099069,1.01405595728,1.01362520135,1.0132192436,1.01282815098,1.01243940856,1.01203623757,1.01159185457,1.01105685288,1.01032792688,1.00914480695,1.00663393211]"
15669.0_3,"[0.621666323624,0.330477876984,0.432632024636,0.49737281726,0.410929124552,0.42087006785,0.462162969548,0.435529485638,0.427106495327,0.444300854348,0.43903678892,0.432603067205,0.438059301204,0.437985273794,0.434736751334,0.435800177605,0.436105734198,0.434505384388,0.434079170187,0.433689336301,0.432242514347,0.430621764537,0.428359489286,0.423965178937]","[1.05662264441,1.05527306701,1.04601839274,1.0472887816,1.04004953546,1.0356324381,1.03279855172,1.03092320143,1.02910049255,1.02766337237,1.02638514008,1.02515525354,1.02411345645,1.0231503585,1.02227631573,1.02147228932,1.020715953,1.01999074963,1.01927697127,1.01854855801,1.01775474356,1.01679464525,1.01542652538,1.01287013152]","[1.03732953512,1.03868800487,1.03920605529,1.03783545927,1.03576402129,1.03385854987,1.03212093164,1.03048636324,1.02898059102,1.0275840212,1.02630012802,1.02514655095,1.02410102668,1.02314325891,1.0222710869,1.02146888595,1.02071292458,1.01998737034,1.01927430037,1.01854421183,1.01774799092,1.01678354556,1.0153985455,1.01277830792]"
15669.0_4,"[0.448025778009,0.423901750564,0.442351205882,0.444289262609,0.433303892662,0.43758500225,0.440451098311,0.43641014042,0.43666761788,0.438160314591,0.436812479482,0.436276241607,0.436697589668,0.436136990789,0.435512291068,0.435290661079,0.434716295258,0.433880353584,0.433004338404,0.431734177459,0.429788205271,0.426722253208,0.420847253505]","[1.03436150959,1.03002539948,1.02746727199,1.02473602492,1.02292775646,1.02142736497,1.02012856018,1.01902698659,1.01808019638,1.01725628577,1.0165282945,1.01588027639,1.01529587135,1.01475884807,1.0142570465,1.01377788471,1.01330562885,1.01281842432,1.01228191123,1.01163168724,1.01072620724,1.00918513019,1.00557952298]","[1.03352557107,1.02985051152,1.0269638056,1.02471221195,1.02290236308,1.02139332288,1.0201129623,1.01901919619,1.01807443413,1.01724980956,1.01652437373,1.01587773642,1.01529242692,1.01475573107,1.01425484628,1.01377550102,1.01330252633,1.01281483845,1.01227670356,1.01162203874,1.01070613153,1.00913281077,1.00537773333]"
15669.0_5,"[0.453798272833,0.45134948399,0.427228688404,0.438178530988,0.444295292559,0.435008789005,0.436119605692,0.43975576865,0.437145966666,0.436344664469,0.437652026253,0.437032412145,0.436338702989,0.436565409503,0.436302184361,0.43578154499,0.435543522154,0.435166326032,0.434570313564,0.433939419522,0.433121047788,0.431954256146,0.430310302292,0.427741755649,0.423088759845]","[1.03757772753,1.033523981,1.02998612585,1.02733675777,1.02503746626,1.02341441285,1.02192961673,1.02069921523,1.01965271803,1.0187506976,1.01795640711,1.01724748027,1.01661420197,1.01604031219,1.01551385721,1.015025321,1.01456518589,1.01412271581,1.01368509465,1.01323454199,1.01274284711,1.01215840196,1.01137214039,1.01010615409,1.00740733058]","[1.03692561178,1.03271414047,1.02955952623,1.02706793958,1.02499952564,1.02331218923,1.02190530247,1.02068715602,1.01964072265,1.01874266251,1.01795160883,1.01724558573,1.01661294265,1.01603919346,1.01551272396,1.01502442688,1.01456410044,1.01412126476,1.01368353847,1.01323255408,1.01273951979,1.01215264173,1.01136087338,1.01007875641,1.00731650007]"
15669.0_6,"[0.453793648364,0.427986980942,0.433586283065,0.447323697547,0.437273429334,0.434791839607,0.440328193083,0.438357263644,0.436175089767,0.437759177912,0.437483297899,0.436291022603,0.436439267298,0.436252592835,0.435467808827,0.435017825774,0.434479197858,0.433524343424,0.432388789248,0.430830930342,0.428314124629,0.423933298313]","[1.03716193803,1.03338659653,1.03053327276,1.02697152077,1.02468108563,1.0227804443,1.02135474416,1.02009822868,1.01906527621,1.01816784365,1.01738981314,1.016697518,1.01607411582,1.01550151971,1.01496508852,1.01444765855,1.01392931033,1.01338239413,1.0127572181,1.01195333251,1.01072666735,1.00830067647]","[1.03708793444,1.03304961515,1.02964962798,1.02680481514,1.02453125141,1.02275069041,1.02129840188,1.02008530125,1.01905861055,1.01816639212,1.01738581236,1.016696208,1.01607382804,1.01550064204,1.01496394037,1.01444643611,1.0139271615,1.01337859213,1.0127505621,1.01193946882,1.01069314491,1.00819374881]"
15669.0_7,"[0.948535710309,0.741353632823,0.445440408433,0.346552214362,0.470728189685,0.47393525107,0.415325462965,0.438194300661,0.454814322444,0.4332654636,0.434099202885,0.443617314453,0.437607346201,0.435273909262,0.438740252202,0.437420060615,0.435540278772,0.436184964303,0.435648478985,0.434216722649,0.433425163233,0.432113510021,0.429697513203,0.426007811515,0.418253857689]","[1.0506948651,1.06790689272,1.07226635742,1.03903964122,1.03785375388,1.03146288664,1.02693477586,1.02504002266,1.02354336874,1.02220073771,1.02127893623,1.02022463347,1.01948718131,1.01871468292,1.01806510729,1.01746616573,1.01691090449,1.01637423492,1.01584162963,1.01528688802,1.01466725107,1.01390193384,1.01279714152,1.01077282726,1.00510556081]","[1.03609084405,1.03326171757,1.03143700565,1.03039498076,1.02885580801,1.0270612224,1.02571303804,1.02441898599,1.02308730692,1.02201229112,1.02110653028,1.02022141514,1.01941877668,1.01871236678,1.01806086172,1.01746176302,1.01690783585,1.01637316402,1.01583832897,1.01528316718,1.0146626291,1.01389160129,1.01277503798,1.0107091749,1.00477336666]"
15669.0_8,"[0.429305153785,0.435415064052,0.445338225189,0.436527045448,0.435536620451,0.440176916001,0.437967020854,0.436405427569,0.437937495102,0.437569693076,0.436598217048,0.436842915745,0.436726738427,0.436136408626,0.435892067275,0.435606015435,0.435040594203,0.434461269347,0.43377404312,0.432781567594,0.431430923979,0.429459149148,0.426187023976,0.419766181107]","[1.03374321663,1.03014181741,1.02710561194,1.02494014105,1.02314568477,1.02163730872,1.02040007564,1.01933136073,1.01840764488,1.01759428627,1.01687357942,1.0162318254,1.01565411198,1.01512486093,1.01463293908,1.01416870665,1.01371992615,1.01327108205,1.01280079794,1.01227315537,1.01161886713,1.01068296899,1.00903560869,1.00497358074]","[1.03319553753,1.02977443476,1.02707370984,1.02488553986,1.02310104205,1.02163028107,1.0203918795,1.01933071798,1.01840721113,1.01759367326,1.01687321102,1.01623160501,1.0156534378,1.01512429096,1.01463251736,1.01416793892,1.01371882517,1.01326957077,1.01279814126,1.01226830932,1.01160952826,1.0106619143,1.00897696621,1.00473224835]"
15669.0_9,"[1.34110661857,1.24056607042,1.11654037995,0.95688811595,0.762293829886,0.514664725267,0.348930775731,0.48189001372,0.4839778048,0.407848355357,0.433330667921,0.459007139039,0.43157444036,0.431642499169,0.444082752572,0.436361155956,0.433512301653,0.437965796389,0.435858348316,0.4334604901,0.434209671042,0.432787162668,0.430098327737,0.427582965687,0.421807676057]","[1.0334100477,1.03130266422,1.03144120877,1.03322884544,1.04188866649,1.06459554375,1.04646237584,1.02413324761,1.02770367875,1.0210901021,1.02029355463,1.01894335313,1.0178865225,1.01731635818,1.01645061299,1.01604253995,1.01548335255,1.01502369673,1.0145697345,1.0140851784,1.01355088984,1.01290715882,1.01200703503,1.01046453399,1.00681057511]","[1.02963294614,1.02651768372,1.02415001115,1.02232844266,1.02097830178,1.0205739859,1.0211798464,1.02127907925,1.02042027862,1.01955504293,1.01887268356,1.01817612061,1.01754430392,1.01698375655,1.01643370628,1.01592939463,1.01547183491,1.01501314715,1.01454913182,1.01407683311,1.01354738118,1.01289399414,1.01198718062,1.01042316099,1.00662915262]"
15669.0_10,"[0.490242298679,0.396884182082,0.392075192856,0.431720825044,0.410202160667,0.393559935391,0.406220038267,0.402931708183,0.39227450814,0.397459139404,0.399541563777,0.396744709044,0.39722406535,0.398171092548,0.397051745464,0.396449843525,0.396459901856,0.395731019202,0.394821544654,0.39405908731,0.392846874981,0.3909761037,0.388014567859,0.381500642193]","[1.05618445933,1.04735961476,1.04185929349,1.03592198929,1.03310945458,1.0304683736,1.02840731351,1.02666879698,1.02521482401,1.02396694363,1.02281687529,1.02179876123,1.0208894187,1.02005803614,1.01929297673,1.01857908921,1.01790052765,1.01723738111,1.01656188123,1.01582738899,1.01494493065,1.01370411978,1.01146095043,1.00497846248]","[1.04701353998,1.04260128712,1.0387356929,1.03535747444,1.03258987558,1.03034306414,1.02836406539,1.02663732529,1.02519374112,1.02393793102,1.02280471407,1.02179405304,1.02088606315,1.02005367399,1.01928852643,1.01857745882,1.01789883908,1.01723436991,1.01655859421,1.01582293747,1.01493590526,1.01368366431,1.01139723755,1.00460758142]"
