SimulationId,cohesion_degree,average_speed,average_direction
3728.0_1,"[0.244348221353,0.247227372191,0.24562607449,0.245326608258,0.245086953065,0.24383134679,0.242322753804,0.237231508837]","[1.94049378583,1.93774341158,1.93536528658,1.93360648758,1.93208155041,1.93063355277,1.92895286425,1.92486273937]","[1.94044648616,1.93757417886,1.93533076385,1.933572273,1.93205748315,1.9306288876,1.92894536171,1.9247435481]"
3728.0_2,"[0.24603014887,0.24649133278,0.246484958778,0.245691995541,0.24550306814,0.24475446148,0.243603509868,0.241209329583]","[1.9389493838,1.9364461466,1.9344289566,1.93276140259,1.93133247905,1.93005976354,1.9287581989,1.92681458828]","[1.93893775,1.93643707715,1.9344240859,1.93275743076,1.93132942485,1.93005684013,1.92875326025,1.92679548832]"
3728.0_3,"[0.250740212621,0.242966932886,0.246665721306,0.24591440434,0.244900913104,0.245040078443,0.24360939768,0.24123847765]","[1.95992679051,1.95495726942,1.9508627807,1.94750824325,1.94469443109,1.94223446969,1.93991377783,1.93708849785]","[1.95980590318,1.9547791116,1.95075607771,1.94743799889,1.94463049372,1.94218373558,1.93987370432,1.93703654107]"
3728.0_4,"[0.24692034479,0.246465577374,0.245342359566,0.245637512112,0.244718750383,0.243800441289,0.241941846242,0.235790962444]","[1.93955328,1.93696790842,1.93489606467,1.93317634226,1.93167158039,1.93022853781,1.92844796136,1.92324406905]","[1.93953021565,1.93696166486,1.9348953087,1.93317390661,1.93167055064,1.93022539329,1.92843570639,1.92305576769]"
3728.0_5,"[0.247358823552,0.244824532712,0.244984223843,0.245328889892,0.244513072057,0.244305162237,0.243466467935,0.241860759774,0.23750719189]","[1.94476681566,1.94157693219,1.93902756211,1.93692668971,1.93515344703,1.93359575926,1.93212613458,1.93044417033,1.92677301242]","[1.94473220209,1.94154912498,1.93901028291,1.93691214587,1.93514045965,1.93358473927,1.93211577001,1.93042938691,1.9266932919]"
3728.0_6,"[0.246382893627,0.245437769214,0.244552508888,0.24490545021,0.24388845454,0.242854397384,0.240337089743]","[1.94529074866,1.94192647242,1.93923994367,1.93700418891,1.93506148485,1.93318354813,1.93067296785]","[1.94523326617,1.94190564098,1.93922699771,1.93699166141,1.93505015675,1.93317175321,1.93064195816]"
3728.0_7,"[0.233475361537,0.246780898714,0.245737512563,0.246226703024,0.245489251713,0.24483098005,0.243870221721,0.241583409765,0.233620000058]","[1.95183460525,1.94820588507,1.94469340463,1.94178499038,1.93951553568,1.93760604357,1.93581451201,1.93359588134,1.92544251708]","[1.95158796212,1.9477113805,1.94443665834,1.94169652419,1.93948063981,1.93759706547,1.9358067982,1.93357670027,1.92510386795]"
3728.0_8,"[0.223845340876,0.225367112286,0.225698371579,0.225362097903,0.225596460305,0.2252590999,0.224861556219,0.223705391118]","[1.94037089559,1.93763501007,1.93543585104,1.93362804809,1.93207837325,1.93066427214,1.92915388526,1.92652927997]","[1.94034011157,1.93760072016,1.93541604,1.9336107524,1.93206493591,1.93065216187,1.92913693725,1.92645845348]"
3728.0_9,"[0.226005004544,0.233318432963,0.238613723103,0.234429887109,0.24402653444,0.245762084574,0.244139867289,0.242073429469,0.236658343449]","[1.94807399779,1.94443531884,1.94167939845,1.93946784663,1.93800981744,1.93565465568,1.93391809893,1.93197315065,1.92674139486]","[1.94770150298,1.94426650885,1.94161637635,1.93937372217,1.93741276327,1.93554005812,1.93382337738,1.93192568755,1.92657952814]"
3728.0_10,"[0.24286639529,0.245220303491,0.244761598175,0.243919470633,0.244033796842,0.243038919613,0.241654712764,0.237916906878]","[1.95573682875,1.95128238119,1.94768181806,1.94471378439,1.94218971725,1.93993422743,1.93764840679,1.93398146391]","[1.95572383449,1.95127810971,1.94768106567,1.94471279072,1.94218840522,1.93993241601,1.93764154787,1.93392716062]"
