SimulationId,cohesion_degree,average_speed,average_direction
6452.0_1,"[3.69696174106,3.71854272663,3.74069694292,3.7645083868,3.78965712146,3.81521344616,3.84016741848,3.86369761744,3.88525122124,3.90451405886,3.92133151859,3.93561783675,3.94726929293,3.95607360572,3.96155030507]","[1.14470687645,1.13878793165,1.13374173959,1.12946951806,1.12583145637,1.12268299553,1.11989656813,1.11736622695,1.11500296154,1.11272742432,1.11046231301,1.10812348886,1.10560636848,1.10275693412,1.09926983301]","[1.14362093826,1.13795201835,1.13309153694,1.12894575795,1.12537792184,1.12225033486,1.11944108442,1.11684626096,1.11437515978,1.11194227416,1.10945688679,1.10680820915,1.10383877055,1.10028036504,1.09551597385]"
6452.0_2,"[3.83896521453,3.89799758491,3.94835411339,3.99213529109,4.03133358991,4.06750940829,4.10167052126,4.13432993569,4.16565277201,4.19561073927,4.2241008646,4.25101802072,4.27628850267,4.299877232,4.32177756193]","[1.1511761297,1.14521792852,1.1401229469,1.13580332184,1.13211241356,1.12891688561,1.12611306425,1.12361957704,1.12136867507,1.11930142744,1.11736497844,1.11550994311,1.11368701851,1.11184175794,1.10990198846]","[1.1510697502,1.14509663762,1.13995807207,1.13558923725,1.13186882735,1.12867025311,1.12588121142,1.12340733149,1.12116994069,1.1191022663,1.11714525076,1.11524294929,1.11333679386,1.11135638738,1.10919490102]"
6452.0_3,"[3.90159291223,3.95324398786,3.99771354986,4.03495908442,4.06586752154,4.09175503728,4.11395906659,4.13358216117,4.15139163478,4.16783443525,4.18307022058,4.19705163467,4.20960100055,4.22045669548,4.22926875729,4.23545305348]","[1.13421893859,1.12947487359,1.12535591353,1.12185515798,1.11888702652,1.11633735951,1.11409990863,1.11208980637,1.1102619102,1.1085657312,1.10693167922,1.10530069576,1.1036137789,1.10179975402,1.09974812555,1.09719389857]","[1.13313016298,1.12868068707,1.12481279565,1.12146682189,1.11855882324,1.11600382072,1.11372329978,1.11164606043,1.1097266853,1.10790479393,1.10609370023,1.10420823966,1.10214740363,1.09976520122,1.09679675863,1.09256068305]"
6452.0_4,"[3.68993770134,3.74404877657,3.78600587038,3.82028142111,3.84959752903,3.87547539553,3.89872391418,3.91975191019,3.93873899952,3.95572087171,3.97062802239,3.98329828733,3.99347066294,4.00075867252,4.00458516554]","[1.14716539299,1.14166318362,1.13672901456,1.13237682671,1.12856866946,1.12522295802,1.12224142999,1.11952755298,1.11699246503,1.1145531041,1.11212633913,1.10962028728,1.10692149043,1.10387288359,1.10021978763]","[1.14600821804,1.14082380521,1.13613190698,1.1319658933,1.12828342601,1.12500777751,1.12205292289,1.11933441169,1.11677132108,1.11428341757,1.11178529294,1.10917711195,1.10632913858,1.10305110331,1.09899943513]"
6452.0_5,"[3.76564346357,3.80592355165,3.84081048062,3.87022433676,3.89472514597,3.91518918953,3.93252355021,3.94747056393,3.96050931633,3.97183411255,3.98137805862,3.98884954875,3.9937542217,3.99537818313,3.99270272634,3.98419304998,3.9673140763,3.93732659807,3.88373846957,3.77855611955,3.56697445799,3.24347819893,2.88888551335,2.60097457506,2.41336812318,2.29378738178,2.20499296825,2.13773505894,2.09924503314,2.08726807345,2.08645272086,2.08136204641]","[1.14661329373,1.1406967612,1.13552543427,1.13106369339,1.12720652707,1.12382840824,1.12080851448,1.11803909214,1.11542349841,1.11286921283,1.11027848385,1.10753616997,1.10449132698,1.10092492623,1.09648662056,1.0905568299,1.0819042054,1.06767287174,1.03959292684,0.968772098416,0.815486719572,0.664594395639,0.60917006132,0.518869706876,0.438704589767,0.351235963266,0.266535457988,0.207490020389,0.167648805806,0.131141002491,0.107695509929,0.109483960207]","[1.14585992393,1.14022009721,1.13522149922,1.13084105128,1.12700242841,1.12361025971,1.12056510991,1.11776928771,1.11512733525,1.11254264659,1.10991043063,1.10710585915,1.10396392864,1.10024279919,1.09555079151,1.08918482404,1.07972288239,1.06380279451,1.03157729789,0.950689605672,0.797014329268,0.650831931296,0.556102607444,0.497455675849,0.432387432626,0.345153321368,0.261250787104,0.195303305909,0.139761396372,0.0873093599949,0.0410412392351,0.00765490533887]"
6452.0_6,"[3.44628994537,3.50347788127,3.55776464875,3.60791955262,3.65397349748,3.69636309667,3.73548150876,3.77151761626,3.8044277756,3.83394284307,3.85955551043,3.88044741684,3.89530013425,3.90186263933,3.89592059047,3.86858679689,3.79911209973,3.64880119568,3.40039602057,3.08541643752,2.757044773,2.46598159065,2.25668657023]","[1.14378207857,1.13851817013,1.13392822087,1.12990118986,1.12630552448,1.12302422277,1.11994782909,1.11696312644,1.11394352585,1.11073336566,1.10711708743,1.10275779674,1.09706452387,1.08886851532,1.07551088956,1.04982067449,0.989613864843,0.849743786027,0.670764866267,0.623081152761,0.565944820422,0.503346786905,0.456315406912]","[1.14341164757,1.13825726051,1.13369383104,1.1296566636,1.12604277408,1.12274033341,1.11963597662,1.11661181319,1.11353536658,1.11024066519,1.10649356088,1.10192337502,1.0958737899,1.08703681324,1.07242095721,1.04398451026,0.977901898721,0.83632775017,0.667565651867,0.553743222529,0.498132276028,0.46834397399,0.441509103749]"
6452.0_7,"[3.64765791189,3.70706689496,3.76035073009,3.80772661093,3.85076537328,3.89096955708,3.92920158985,3.96571698358,4.00041643702,4.03307391708,4.06346209747,4.09138664949,4.11666609752,4.13908758687,4.15834284478,4.17390491161,4.18456333944]","[1.13070973229,1.12688321418,1.12369376368,1.12102614284,1.1187241337,1.11667715679,1.11481657488,1.11309151793,1.1114567812,1.10986846067,1.10828093759,1.10665599301,1.10494199677,1.10303668895,1.10080203405,1.09799111659,1.09382083256]","[1.13039216248,1.1266102516,1.12335027541,1.12053347242,1.11807540802,1.11589754872,1.11392808946,1.11210128002,1.11035633443,1.108634762,1.1068756336,1.10502105715,1.10298919258,1.1006250263,1.09768577433,1.09367308645,1.08688212258]"
6452.0_8,"[3.72344047868,3.77855674721,3.82261936886,3.85738154502,3.88495317042,3.90728661592,3.92595833552,3.94211828998,3.95651989853,3.96958138807,3.98145352442,3.99208005838,4.00124084224,4.00856427197,4.01347019649,4.01481575976]","[1.14835922083,1.14238615102,1.13713812111,1.13259698133,1.12866757679,1.12523920739,1.12220625862,1.1194730792,1.11695390602,1.11457046154,1.11224758191,1.1099066156,1.10745493182,1.1047651279,1.10161472681,1.09733416607]","[1.14755480001,1.14192632408,1.13687751199,1.13241031876,1.12847141582,1.12498412314,1.12186278416,1.11901983457,1.11636844149,1.11382133503,1.11128576914,1.10865332113,1.10577975597,1.10243866675,1.09817852922,1.09153787236]"
6452.0_9,"[3.75339141829,3.79645969201,3.83866478963,3.8804427081,3.92164270859,3.96186671413,4.00071713528,4.03790479523,4.07325957905,4.1066986376,4.13818803106,4.16771247519,4.19525323582,4.22076383392,4.24411483871,4.26489242042]","[1.13854074795,1.13419387607,1.13042509697,1.12715091051,1.1243166281,1.12185705858,1.11970035227,1.1177789783,1.11603540046,1.11442248218,1.11290112729,1.1114368053,1.10999516263,1.10853492221,1.10698988526,1.10518651526]","[1.13825235399,1.13371183237,1.12985035436,1.12655919402,1.12372377394,1.12124145303,1.11902494461,1.11700095822,1.11510696643,1.11328703806,1.11148691431,1.10964763124,1.10769529017,1.10551967297,1.10291404777,1.0993156682]"
6452.0_10,"[3.99404216811,4.04019200583,4.08303428636,4.12205391239,4.15693373681,4.18767047585,4.21451964491,4.23787751915,4.25816273596,4.27572672877,4.2907991768,4.30346122306,4.31363317353,4.32106121447,4.32528438495]","[1.14045797874,1.13554979776,1.13128328186,1.12757700849,1.12433950977,1.12148346585,1.11892719182,1.11659522242,1.11441814898,1.11233043623,1.11026598175,1.10815147155,1.10589670053,1.10337903138,1.10041442565]","[1.13918417203,1.13463336252,1.13057639613,1.12699286414,1.12382246976,1.12099412487,1.11843692018,1.11608308853,1.11386741746,1.1117247301,1.10958567537,1.10737017624,1.10497672645,1.10226308974,1.09900447565]"
