SimulationId,cohesion_degree,average_speed,average_direction
6601.0_1,"[0.569347781942,0.553156913594,0.564133195799,0.547322932926,0.555994753048,0.543934445498,0.549507439483,0.537706151717]","[2.00468033483,1.99652679942,1.98927994532,1.98370579453,1.97889628663,1.97421816397,1.96870930854,1.95606658499]","[2.00312538235,1.99549227148,1.98900622213,1.98355034401,1.97873698425,1.97418597154,1.9685883264,1.95584779285]"
6601.0_2,"[0.580746230101,0.622755502257,0.591008219149,0.612313005918,0.596034636437,0.605594111089,0.596083703025,0.597343377621]","[2.00529518775,1.99658619233,1.98998850733,1.98442977676,1.97960137821,1.97522015345,1.97082907767,1.9644123433]","[2.00415860801,1.99630876352,1.98972657899,1.98420575351,1.97947491911,1.97519975827,1.97077687654,1.96435677317]"
6601.0_3,"[0.556150223985,0.578751525236,0.557900138783,0.566099334188,0.54594939429,0.552250824316,0.544740823249,0.546837181716]","[2.01127328965,2.00263913346,1.99589599138,1.99005065438,1.98502463701,1.9800281345,1.97526419149,1.96884094324]","[2.01025390098,2.00231765226,1.99546772873,1.98956013597,1.98450885448,1.97987126282,1.97517797131,1.96863240659]"
6601.0_4,"[0.611402460074,0.595987070475,0.610088328636,0.595715028797,0.606455134108,0.594949909275,0.599791047101,0.584235254317]","[2.00321446134,1.9967831614,1.98901216706,1.9834434678,1.97893249296,1.97431150775,1.96872368637,1.95382085977]","[2.00275776871,1.99518517709,1.98882875271,1.98339951116,1.97874704926,1.9742878056,1.96864561157,1.9535852558]"
6601.0_5,"[0.618430505025,0.592216599909,0.614336247435,0.594141754301,0.60957021588,0.595584364043,0.604590698131,0.59381488066,0.593057595162]","[2.0063649106,1.99714042205,1.99030017492,1.98529750134,1.9803893584,1.9762840402,1.97240074383,1.96772392824,1.95758697576]","[2.00378490026,1.9963146263,1.99003125081,1.98474840699,1.98017160782,1.97617510702,1.97229375663,1.96769441319,1.95734316892]"
6601.0_6,"[0.567516755602,0.536583870778,0.561777715767,0.54159230929,0.555954932364,0.542573132222,0.549822410449]","[2.00388376848,1.99657382515,1.98990758543,1.98384037102,1.97874934786,1.97389287825,1.96707220532]","[2.00317668962,1.99554074972,1.98898727358,1.98358466362,1.97870063862,1.97385362489,1.96699635153]"
6601.0_7,"[0.619536124426,0.593753170235,0.612346749315,0.597095300893,0.607141002501,0.598347021884,0.601968539585,0.594668231512,0.587137360626]","[2.00877497758,2.00175809277,1.99388896596,1.98812005298,1.98307261381,1.97887691037,1.97465587454,1.9690514873,1.95273837829]","[2.0068946785,1.99941103614,1.99297281801,1.98758824748,1.98294470902,1.9787896642,1.97454760575,1.96894831419,1.95196437718]"
6601.0_8,"[0.578304950479,0.623499642633,0.589537584706,0.612981871393,0.594683873479,0.60583061711,0.594636300346,0.59573480713]","[2.00454461262,1.99654209308,1.98975338019,1.98414890404,1.97937002695,1.9749660258,1.97025930006,1.96229820189]","[2.00410653035,1.9962639835,1.98968283019,1.98413319901,1.97935067547,1.97495939907,1.97021569325,1.96219569179]"
6601.0_9,"[0.640253430719,0.581059382034,0.626508005728,0.587383498661,0.616832250162,0.591761906418,0.608581756886,0.59116174441,0.592869337993]","[2.00854498821,1.99922682731,1.98977031485,1.98404424491,1.97920720322,1.97502893461,1.97094805021,1.96589495868,1.95193681247]","[2.00211876994,1.99476369615,1.98846425959,1.98326644775,1.97875338904,1.97483928614,1.9708504344,1.96583379164,1.95146970281]"
6601.0_10,"[0.568645595759,0.53916972989,0.562684063102,0.540424923494,0.553212434516,0.545689988503,0.548826151066,0.538962640112]","[2.01036752461,2.00242255049,1.99536235825,1.989473499,1.98443469795,1.97965552203,1.97440928611,1.96524091535]","[2.01013314373,2.00191329767,1.99507695156,1.9892779006,1.98425166768,1.97953169619,1.97433347024,1.96507117762]"
