SimulationId,cohesion_degree,average_speed,average_direction
14604.0_1,"[1.82014783718,1.82184593753,1.82320135387,1.82406400866,1.82430517693,1.82381546078,1.82250822892,1.82032163051,1.81722202145,1.81333040562,1.80903888348,1.80486985175,1.79955109492,1.7926875114,1.78403078967,1.77327104662,1.76001911324,1.74378996849,1.72400151565]","[1.02924081819,1.02889408561,1.02859552524,1.02833074989,1.02808990614,1.0278660251,1.02765404974,1.02750575998,1.02742541149,1.0273667405,1.02733292895,1.02725729366,1.02705295016,1.02687424073,1.02664305871,1.02645651998,1.02628490207,1.02614682623,1.02609536994]","[1.02891031882,1.02854886914,1.02822910144,1.02793669273,1.0276614772,1.02739583463,1.02713370834,1.02692546145,1.02677342787,1.02662874058,1.02649138579,1.02630880884,1.02595782693,1.02557098093,1.02514536018,1.02467052196,1.02413390022,1.02352036423,1.02281326526]"
14604.0_2,"[1.708404925,1.744361039,1.77928602217,1.8130917535,1.84571674966,1.87711991775,1.90727606417,1.93617260564,1.96380715876,1.99018580326,2.01532189324,2.03923534966,2.06195241849,2.08350593645,2.10393622106,2.12329281507,2.14163750377,2.15904935043,2.1756330841,2.19153326893]","[1.03182268617,1.0314731437,1.03122690489,1.03098928041,1.03076319955,1.03055011388,1.03034578792,1.03014938366,1.0299630272,1.02978608151,1.02961452846,1.02944271891,1.029265709,1.02908200317,1.02889444138,1.02870873226,1.02853128128,1.02836803342,1.02822586233,1.02811787431]","[1.03174722914,1.03145071803,1.03118549175,1.03094131799,1.030711111,1.03048968022,1.0302730217,1.03005786638,1.02984137636,1.02962092692,1.02939393709,1.02915772549,1.02890937467,1.02864559202,1.02836255785,1.02805575495,1.02771978152,1.02734816888,1.02693327549,1.02646645433]"
14604.0_3,"[2.6205352487,2.63431738935,2.64762412729,2.66040605507,2.67263873136,2.6842844939,2.6953033659,2.70566202196,2.71533204766,2.72428686483,2.73250777974,2.7399817033,2.74670197227,2.7526698453,2.75789702907,2.76240974512,2.76625524301,2.76951242312,2.77230964272,2.77485691343]","[1.02871082092,1.02846449611,1.02826265049,1.02810413083,1.02798539878,1.02787968425,1.02778333799,1.02769471351,1.02760999525,1.02753253167,1.02746103535,1.02742181882,1.02733449012,1.02727805357,1.02723284014,1.02720016012,1.02718110483,1.02717647754,1.02718644918,1.02721480614]","[1.02846365615,1.02821230633,1.02800283839,1.02783354691,1.02770026744,1.02757555166,1.02745489784,1.02733581982,1.02721619842,1.02709414057,1.02696793455,1.02683588592,1.02669620266,1.02654690089,1.02638569108,1.02620982186,1.02601583083,1.02579907985,1.02555265752,1.0252630537]"
14604.0_4,"[1.95996800428,1.96728831966,1.97390544961,1.97968336571,1.98450235965,1.98825385875,1.99083654909,1.99215682251,1.99212517035,1.99064660266,1.98762254875,1.98294899188,1.97651385748,1.9681942167,1.95785364535,1.94534069084,1.93048807361,1.91312850358,1.89313911871]","[1.02906907099,1.02870224269,1.02838314778,1.02809726986,1.02783459589,1.02758796425,1.02735284366,1.02715521027,1.02696755083,1.02677969546,1.02658996873,1.02639764904,1.02620283959,1.02600688521,1.02581316386,1.02563078914,1.02549260025,1.02540260437,1.02539903887]","[1.0287003377,1.02831041417,1.0279607763,1.02763668686,1.02732755222,1.02702528845,1.02672407302,1.02644804411,1.0261674723,1.02586922947,1.02554769773,1.02519687062,1.02480965078,1.02437738137,1.02388924343,1.0233337023,1.02271271289,1.02198312486,1.02110888325]"
14604.0_5,"[2.18496384609,2.19266186704,2.20035305049,2.20780688571,2.2149339481,2.22165385025,2.22789250236,2.23358021318,2.23865014498,2.24303697763,2.24667571937,2.24950068414,2.25144463059,2.25243812522,2.25240925494,2.25128390161,2.24898693184,2.24544484744,2.24059065886,2.23437190834,2.2267628077,2.21778229828]","[1.0299377621,1.02965613462,1.02942130214,1.0292267731,1.02904174118,1.02882200675,1.02865234399,1.02849306302,1.02833550091,1.02817128247,1.02800418296,1.0278346589,1.02766522815,1.02750159159,1.02734769796,1.02720463786,1.02707305314,1.02695620038,1.0268634321,1.02681293411,1.02683269429,1.02695939651]","[1.02949554487,1.02919689335,1.0289296712,1.02868279619,1.02844839774,1.028220549,1.02799451501,1.02776627726,1.02753220356,1.02728880124,1.02703251228,1.02675952339,1.02646556847,1.02614570141,1.02579401176,1.02540324198,1.02496423434,1.02446506088,1.02388949022,1.02321380773,1.0223983923,1.02135245078]"
14604.0_6,"[2.02860659978,2.03875191807,2.04866305314,2.05821532835,2.06730387035,2.07583820767,2.08373854001,2.09093315621,2.09735673778,2.10294947815,2.10765714648,2.11143250569,2.11423898531,2.11605846221,2.11690697269,2.11686643684,2.1161499659,2.11523947915,2.11517648232,2.11811835904]","[1.02918010007,1.0289422323,1.02872595641,1.02852353239,1.02832952818,1.02813998895,1.02795196414,1.02776325215,1.02757230181,1.0273782592,1.02718119409,1.02698260079,1.02678637136,1.02660063514,1.02644123851,1.02633835162,1.026348759,1.02657612245,1.02718596996,1.02829332792]","[1.02888557729,1.02861919868,1.02836670797,1.028119927,1.02787257103,1.02761938956,1.02735560851,1.02707652632,1.02677718084,1.02645203426,1.02609463746,1.025697242,1.02525033501,1.02474209164,1.02415780457,1.02347955404,1.02268700447,1.0217620763,1.02070532938,1.01957502872]"
14604.0_7,"[2.61528764463,2.61416225049,2.61323706418,2.61241764111,2.6116257592,2.61079474132,2.60986616628,2.60878751941,2.60751052865,2.60599005222,2.60418346839,2.60205058901,2.5995541919,2.59666135635,2.59334590693,2.58959244567,2.58540271553,2.5808054411,2.57587135235,2.57073436249]","[1.02871044502,1.02843440561,1.0282000207,1.0279957843,1.02781383175,1.02764864491,1.02749628715,1.02735393963,1.0272196194,1.02709201484,1.02697040416,1.02685464018,1.02674519608,1.02664327519,1.02655099418,1.02647165097,1.02641007309,1.0263729394,1.02636816432,1.02637215507]","[1.02779631699,1.02750844094,1.02725342759,1.02702035375,1.02680146153,1.02659094399,1.02638420853,1.02617740353,1.02596709365,1.02575001818,1.02552289138,1.0252822151,1.02502407695,1.02474390086,1.0244360977,1.02409351111,1.0237064102,1.02326031263,1.02272994256,1.02205329596]"
14604.0_8,"[1.74266627636,1.77009428015,1.7961109156,1.82065415863,1.84367366855,1.86512151622,1.8849456756,1.90309173804,1.91950048168,1.93410491633,1.94682701924,1.9575740506,1.96623431523,1.97267225854,1.9767229108,1.97818610692,1.97682212377,1.972353854,1.96449073305,1.95301870793]","[1.02980298621,1.02950252581,1.02924027106,1.02901251688,1.02884799827,1.02869842191,1.02855424966,1.02841298141,1.02827284108,1.02813241437,1.027990612,1.02784670514,1.02770044009,1.02755227636,1.0274038416,1.02725879365,1.02712448956,1.02701533049,1.02695971703,1.02701419009]","[1.02968035994,1.02936479214,1.02908094094,1.02882449749,1.02862350157,1.02842877807,1.02822971214,1.02802243176,1.02780338291,1.0275688204,1.02731456734,1.02703575836,1.02672652077,1.02637954616,1.02598547785,1.02553198137,1.02500222302,1.02437204308,1.02360312449,1.02261239743]"
14604.0_9,"[2.28267575939,2.28386697441,2.28659499203,2.29062504109,2.29572006474,2.30165071318,2.30820390848,2.31518813896,2.3224355567,2.32980178477,2.33716444604,2.34442122214,2.35148800716,2.35829755022,2.36479892043,2.37095818525,2.37676088203,2.38221717454,2.38737074412,2.39230966705]","[1.02877876897,1.02853970863,1.02834098631,1.02817070642,1.0280207457,1.02788539213,1.02776053327,1.02764315427,1.02753101896,1.02742246473,1.02731627267,1.02721159235,1.02710791248,1.02700507817,1.0269033656,1.02680363817,1.02670762721,1.02661840743,1.02654115514,1.02648405846]","[1.02782466568,1.02759692887,1.02739804897,1.02721740772,1.0270475395,1.02688294051,1.02671934835,1.02655328186,1.02638172939,1.02620192236,1.02601115554,1.02580662819,1.0255852849,1.0253436342,1.02507751438,1.02478175073,1.02444957796,1.02407147061,1.02363205331,1.0230974694]"
14604.0_10,"[2.44992516095,2.46274722915,2.47525641969,2.48739380513,2.49910407648,2.51034305962,2.52107691275,2.53128245791,2.5409495571,2.55008162596,2.55856622074,2.5663225635,2.57333426439,2.57959489501,2.58511291071,2.58992066823,2.59408960641,2.5977565109,2.60117194114]","[1.02908882479,1.02884875794,1.02868112939,1.02853853807,1.02841358642,1.0283032943,1.02820626101,1.02812221625,1.02804982733,1.02782068668,1.0277331529,1.02768259885,1.02756575496,1.02750453576,1.02745724739,1.02741639445,1.02738467726,1.02738064723,1.02742103958]","[1.02871103943,1.02845093602,1.0282571464,1.02808199177,1.0279172837,1.02775874408,1.02760303938,1.02744731182,1.02728890125,1.02712515973,1.02695496084,1.02677515318,1.02658273179,1.02637442462,1.02614621517,1.02589294361,1.02560754279,1.02527931335,1.02488872957]"
