SimulationId,cohesion_degree,average_speed,average_direction
6552.0_1,"[4.30293860115,4.36629669282,4.42433220684,4.47700870362,4.52458162619,4.56736133773,4.60558089645,4.63933293967,4.6685275465,4.69282870824,4.71145734071]","[1.27305848466,1.26822289854,1.26416750299,1.26059613708,1.2573273932,1.25422309428,1.25115783987,1.24800162719,1.24460130088,1.24074320565,1.23601160286]","[1.27157825806,1.26707591466,1.26322650168,1.25974395239,1.25645718941,1.25322999965,1.2499254335,1.24637952315,1.24236197657,1.23747933213,1.2307752039]"
6552.0_2,"[4.40310804067,4.48835823719,4.56752246365,4.64044143553,4.70729194909,4.76846696674,4.82439674461,4.87547495361,4.92203704858,4.96434182596,5.00255894004]","[1.27863360198,1.273986475,1.2700676185,1.26665904993,1.26361145947,1.26082977337,1.2582710157,1.25580553959,1.2533364456,1.25077491271,1.24800164419]","[1.27766544207,1.27325508022,1.26950948048,1.26622897649,1.26327292912,1.26054541649,1.25799603296,1.25548256307,1.25288671015,1.25007964743,1.24684674819]"
6552.0_3,"[4.54697050617,4.61487332995,4.67456722465,4.7280743903,4.77663263112,4.82091370915,4.86122236522,4.89764636821,4.93014024763,4.95854340831,4.9825156989,5.00119969247]","[1.26285433602,1.2596176776,1.25684530029,1.2543763819,1.25209083895,1.24990247023,1.24774165313,1.24554213487,1.24323132611,1.24071655018,1.23784584658,1.23419587784]","[1.26187519853,1.25897049352,1.2563664685,1.25394283671,1.25161016011,1.24929043221,1.24690116264,1.2443413489,1.24147113704,1.23806692298,1.23368661166,1.22702087368]"
6552.0_4,"[4.33161885389,4.40175089592,4.46157143029,4.51352936756,4.55955101555,4.60083236988,4.63792317936,4.67091602422,4.69959513577,4.72349298689,4.74182594092]","[1.27518485199,1.27046493801,1.26649531202,1.2629860572,1.25973739177,1.256607728,1.25347615076,1.25021616036,1.24667403528,1.24263791813,1.23775261574]","[1.27466808502,1.27020089112,1.26629157323,1.26275602717,1.25944894942,1.25624095664,1.25300258083,1.2495881132,1.24581109315,1.24139370618,1.23577792186]"
6552.0_5,"[4.38983993614,4.44950291129,4.50191966489,4.54838816775,4.58971257316,4.62633176149,4.65838170098,4.68571626167,4.70788746024,4.72406607246,4.73285882408,4.73192057678,4.71709971657,4.68037449823,4.60437760745,4.44912251138,4.15165103213,3.73131889792,3.33282207223,3.04491009058,2.84309900582,2.68288828808,2.55207653964,2.45793799462,2.40240345941,2.37494185913,2.36093604888,2.35045667348,2.3399029276,2.32909465797,2.31843579799,2.30787039918,2.29702664288,2.2855121178,2.27281953986,2.25775385678]","[1.27394618324,1.26899048176,1.26473620806,1.26094372188,1.25741254907,1.25396881599,1.25044444479,1.24664965522,1.24233539593,1.2371318486,1.23042924798,1.22111492726,1.20691805853,1.18255216905,1.13389064819,1.02344272895,0.816183842321,0.656058586483,0.592962916405,0.529020048283,0.451618842,0.368074102943,0.30033132025,0.245840482405,0.199459586656,0.15958712201,0.128062044593,0.106318931971,0.092264557029,0.0830365487774,0.0773600484666,0.0756245729748,0.0766261766489,0.0782034088825,0.0869705263757,0.118542273441]","[1.27357425693,1.26870886416,1.26447694158,1.26066509151,1.25709190752,1.25359102741,1.24999126414,1.24609096919,1.24161933681,1.23616833355,1.22905704271,1.21902949878,1.20349936179,1.17641764992,1.12178033347,1.0001307228,0.79297514304,0.627642763408,0.567251363483,0.52529177312,0.449349766857,0.364404122331,0.295258317022,0.241693529752,0.196388584521,0.15634595748,0.122620419498,0.0964242002212,0.0772431609281,0.0633807008234,0.053140315937,0.0454497791367,0.0398447509919,0.0363200504022,0.0355327982207,0.0393156217564]"
6552.0_6,"[4.00196459949,4.08167845423,4.15605197245,4.22503863049,4.28841322089,4.34582743526,4.39673133815,4.44019068394,4.47456176371,4.49683072978,4.50099822981,4.47337705244,4.39463005726,4.2054417659,3.88806709254,3.53452796857,3.20934566064,2.92958094781,2.70803671625,2.55950606853]","[1.27158574849,1.26719836127,1.26319205583,1.25936750396,1.2555302608,1.2514633415,1.24688433058,1.24136875866,1.23419091466,1.22393632251,1.20735825057,1.17487496337,1.08602061831,0.862901329088,0.751959375095,0.692671021303,0.625597579033,0.564155863237,0.515349851675,0.476354024638]","[1.27124249141,1.26685482372,1.26283253126,1.25896329111,1.25504235609,1.25083517168,1.24602478041,1.24011806525,1.23224571004,1.22066143054,1.20122265541,1.16132290631,1.05019829477,0.826037972001,0.681142867612,0.62662783106,0.594655270253,0.548040393151,0.49884728482,0.454675403631]"
6552.0_7,"[4.29990570223,4.37112742913,4.43903383065,4.50342076805,4.56407010147,4.62086470943,4.67367634939,4.72228447541,4.76633715906,4.80532217099,4.83848594771,4.86457230503,4.88056459002]","[1.26284071901,1.25987173375,1.25724668815,1.25484438907,1.25258434544,1.25047040718,1.24833624427,1.24605294833,1.24350904035,1.24056711514,1.23701388351,1.23241380302,1.22503513448]","[1.26195735632,1.25880861313,1.25602989688,1.25347712857,1.25104941631,1.24873140187,1.24633230155,1.24368418397,1.24060873585,1.23684558828,1.23192706217,1.2247707038,1.2109882555]"
6552.0_8,"[4.37289048485,4.43488104543,4.48890954606,4.53657092026,4.57899125232,4.61697283243,4.65099495557,4.68122166786,4.70753052247,4.72951705053,4.7463839984,4.75624791789]","[1.27490419959,1.26981410911,1.26551489572,1.26178082874,1.2584105984,1.25524067364,1.25213795457,1.24898027243,1.2456329557,1.24191483489,1.23750548168,1.23132916914]","[1.27416691336,1.26929602838,1.26505144306,1.26124845624,1.25772419581,1.25432906769,1.25091375687,1.24730880442,1.24328847632,1.23848931489,1.23214814199,1.22148131635]"
6552.0_9,"[4.35859476347,4.4386872128,4.51332457632,4.58286909795,4.64750377273,4.70722593381,4.76191747978,4.81138656405,4.85536126229,4.89343090493,4.92488202628,4.94814063429,4.95746712319]","[1.26858205287,1.26523393638,1.26228866783,1.25960041757,1.25706930666,1.25461845347,1.2521826645,1.24970122513,1.24710988516,1.24432590812,1.24120355204,1.23731779631,1.22934765082]","[1.26807139512,1.2646915899,1.26169557466,1.25893323944,1.25628750013,1.25365414361,1.25092602746,1.24797512641,1.24462334308,1.24057969874,1.23526379593,1.22708794288,1.20688196831]"
6552.0_10,"[4.58544536457,4.65326160369,4.71376232239,4.76802889264,4.81683234109,4.86065410991,4.89975184377,4.93420956993,4.96395131782,4.98871543204,5.00798496515]","[1.26976444177,1.26565183553,1.26209347589,1.25892311058,1.25601259903,1.25325392605,1.25054559402,1.24778048042,1.24483180545,1.24153287101,1.23764204071]","[1.26859862552,1.26470159007,1.26128810908,1.25821121675,1.2553479522,1.25259077759,1.24983682447,1.24697519759,1.24387040614,1.24033653324,1.23608580622]"
