SimulationId,cohesion_degree,average_speed,average_direction
13705.0_1,"[3.46632417482,3.53376211854,3.58580672634,3.62348028413,3.64626100689]","[1.91788829361,1.88548477655,1.92212138111,1.89662490264,1.87343694627]","[1.88383304387,1.87774320788,1.87186943194,1.86555709638,1.85790468304]"
13705.0_2,"[4.01169332842,4.04919672918,4.08093171216,4.10782968813,4.12961882123]","[1.93719637992,1.89984292566,1.91092968896,1.89679885137,1.88667614019]","[1.88949969195,1.88301589867,1.87706365727,1.87119152006,1.86485833819]"
13705.0_3,"[4.05438205065,4.10728944077,4.15127791237,4.18697188771,4.21459986032,4.23265506623]","[1.95760930745,1.90025570656,1.88987473364,1.90726148369,1.86996685126,1.90719008922]","[1.87804850047,1.87304727954,1.86821844567,1.86308477372,1.85689435213,1.84725363268]"
13705.0_4,"[4.07536085058,4.13436570063,4.17949049566,4.21135705487,4.22934333903]","[1.88878285142,1.88179123896,1.87493474408,1.86758116368,1.85871423476]","[1.88813002704,1.88104440446,1.87385179781,1.86584081486,1.85568173461]"
13705.0_5,"[3.86112502296,3.90470058283,3.93858907937,3.96238647155,3.9750888645,3.9727359466,3.94668081487]","[1.90211335802,1.90256096395,1.90373544228,1.91346699297,1.85820081411,1.91166801697,1.8382034444]","[1.88423144354,1.87734110186,1.87039783019,1.86267998037,1.85297201553,1.83845229555,1.80750907847]"
13705.0_6,"[3.76931907279,3.83406912515,3.89050661109,3.93576451796,3.96343672018,3.95030249017]","[1.8826374022,1.87491527509,1.86610274105,1.85431056447,1.83431339567,1.76979563888]","[1.88115178855,1.87288693099,1.86305468564,1.8491261867,1.82344226457,1.73081387016]"
13705.0_7,"[4.09425623849,4.15299489751,4.20464015918,4.24865089969,4.28345268692,4.30582604737]","[1.87667809641,1.87166849176,1.86675064864,1.86148990896,1.85527217834,1.84660783115]","[1.87536366488,1.86980736554,1.86407188404,1.8575032145,1.84891974845,1.83484644953]"
13705.0_8,"[4.11122255247,4.16283544949,4.20158695002,4.22854183243,4.24329075]","[1.88856392582,1.88163892555,1.87496142491,1.86801830685,1.85996847384]","[1.88723260296,1.87995435385,1.87254495746,1.86421428539,1.85330139862]"
13705.0_9,"[4.1292552636,4.19555432,4.25446364183,4.3054879251,4.34792823284,4.37945931892]","[1.88301035665,1.87808888034,1.87356717112,1.8691761052,1.86457935369,1.85856283784]","[1.88180945701,1.87625328996,1.87070360503,1.8645776591,1.85680576054,1.8433584432]"
13705.0_10,"[4.34699825539,4.40456720903,4.45157350927,4.48755457167,4.51135258393]","[1.88348378083,1.8776260537,1.87191464463,1.86582960606,1.85858754497]","[1.88241823753,1.876464009,1.87044213065,1.86375744441,1.85537666879]"
