SimulationId,cohesion_degree,average_speed,average_direction
11628.0_1,"[4.30250443796,4.33911082827,4.37716361101,4.4175391307,4.45886360179,4.49929137825,4.53734427264,4.57215561588,4.60339641788,4.63106756899,4.65526757389,4.67598057368,4.69283982264]","[1.20092409268,1.19334077113,1.18669578157,1.18109971396,1.17636166511,1.17224292367,1.16855413782,1.16515710117,1.16193940864,1.15879266831,1.15559558164,1.15218697371,1.1482713194]","[1.19897399801,1.19217129582,1.18602980318,1.18067783672,1.17600868945,1.17185340507,1.1680542108,1.16447866201,1.16100728894,1.1575119755,1.15382573395,1.14968046697,1.1444859658]"
11628.0_2,"[4.45371630985,4.53539633961,4.60149425923,4.65690409395,4.70617733494,4.75233429765,4.79674251816,4.83963432656,4.88070094421,4.91950951734,4.95571262111,4.98910292771,5.01957170302]","[1.20619885047,1.19913992781,1.19301903181,1.18770843783,1.18300851819,1.17882643637,1.1751030019,1.17176358836,1.16872255499,1.16589563999,1.16320275499,1.1605617478,1.15786712159]","[1.20573161123,1.19876653605,1.19256722968,1.18719079307,1.18252461834,1.1784374465,1.17481003856,1.171534565,1.16851317095,1.16565551271,1.16287219862,1.16006043679,1.157061991]"
11628.0_3,"[4.48975323154,4.57226561143,4.63617437153,4.68591535,4.72642381083,4.76180742399,4.79478139411,4.8266878294,4.85783562373,4.88791330669,4.91632767643,4.94240824187,4.9654554941,4.98454758835,4.26253570283]","[1.18680811733,1.1814345102,1.17666263274,1.172587549,1.16902002607,1.16582600419,1.16292867461,1.16026665859,1.15777348975,1.1553762303,1.15299634231,1.1505413308,1.14787274183,1.14466482975,1.11149171679]","[1.18617911924,1.18117115359,1.17647687483,1.17231019813,1.16862168542,1.16533210392,1.16234937931,1.15957626941,1.15691377821,1.15425694338,1.15148148017,1.14841280659,1.14474120141,1.13968310399,1.10974662358]"
11628.0_4,"[4.3446959423,4.40449021184,4.44481274077,4.47591270997,4.50464451352,4.5343209802,4.5656094078,4.59768758345,4.62918469832,4.65876634874,4.68538914844,4.70830631039,4.72689695739]","[1.20009399999,1.19416089579,1.18875450662,1.18374845094,1.17912846241,1.17492302006,1.17110135531,1.16757462196,1.1642345539,1.16097150517,1.15766743489,1.1541739182,1.15025345277]","[1.19962920602,1.19388276699,1.18837871722,1.18333166912,1.17877310233,1.17465021579,1.17087642703,1.16735166472,1.16396924415,1.16061379309,1.15714945024,1.15338957609,1.1489833202]"
11628.0_5,"[4.35951268669,4.42303287885,4.47094437157,4.50717219209,4.53615623984,4.56155875109,4.58562608814,4.60920793233,4.63212214406,4.65358302228,4.67253157751,4.68779992853,4.69809131193,4.70176258069,4.69633971554,4.67750860529,4.63676483802,4.55541269511,4.39337372201,4.10463837306,3.71202774645,3.3103876934,2.98571859986,2.76032329219,2.61318147104,2.51480408481,2.44174371531,2.38671785234,2.35241900627,2.33789730211,2.3356067011,2.33685084336,2.33578548121,2.32986148554,2.3190254521,2.30450466698,2.28727222553]","[1.19984465641,1.19333807797,1.18755034663,1.18243747444,1.17780349594,1.17352983639,1.16955478704,1.16580194129,1.16215834585,1.15848040262,1.15459107777,1.15025326365,1.14511049447,1.13856632277,1.12951196982,1.11562495117,1.0913139639,1.04142897799,0.931826839923,0.75352424306,0.643706499907,0.624585154105,0.500128303836,0.432957318273,0.374994299725,0.308190852417,0.252679409183,0.210338097853,0.170073652406,0.129104820491,0.095477167791,0.0764628114905,0.069059181164,0.0677356664836,0.0714272407957,0.0866381837202,0.111478793651]","[1.19941326365,1.19319059566,1.1873624022,1.18209314494,1.17736712315,1.17309590791,1.16916785923,1.16545975934,1.16183618612,1.15814295309,1.15419110273,1.14972374548,1.14434972954,1.13740474739,1.12763264643,1.1123647419,1.08514960458,1.02895878131,0.910614740974,0.739566248722,0.594686425956,0.511413711285,0.470724897977,0.431612777586,0.373564782373,0.307325710715,0.248657814702,0.201224665779,0.160601120002,0.122707625856,0.0878591227416,0.0592787328859,0.0395993378978,0.0290613726287,0.0258720780017,0.027872254525,0.0340092415796]"
11628.0_6,"[3.96540917854,4.0516913302,4.12982717386,4.19932064864,4.26127934992,4.31728214894,4.36848582316,4.41536050698,4.45774043156,4.49490236235,4.52551605842,4.54732797932,4.55627099724,4.54408335127,4.49402483462,4.38337565875,4.17529939924,3.87798787519,3.52932203041,3.17836449663,2.86844833859,2.63166911846,2.48240826683]","[1.19788460935,1.19203686107,1.18664359704,1.18171195117,1.17710468408,1.17272327108,1.16848394281,1.16425490808,1.1598314605,1.15490857831,1.14899752224,1.14120570141,1.1296105316,1.10900316433,1.06059463357,0.940623870149,0.773533936816,0.689485357029,0.636740555776,0.578470344929,0.540531758976,0.494290816212,0.45729472639]","[1.19748396,1.19190717382,1.18655439977,1.18155106471,1.17688058696,1.17246224147,1.16817611878,1.16385900428,1.15928257181,1.15410247357,1.14774210314,1.13910596247,1.12575677358,1.10096314567,1.04143800925,0.908687715527,0.75928071599,0.642842042643,0.568673901402,0.527886945535,0.494872880199,0.458161546149,0.422612630192]"
11628.0_7,"[4.19068963721,4.27672074239,4.35115994372,4.41794130814,4.48040590894,4.54018579,4.59750882558,4.65189496453,4.70270986407,4.74943991853,4.79173717147,4.82933006588,4.86186822345,4.88868288232,4.90812022111]","[1.18469816501,1.18034986639,1.17642960536,1.1728899839,1.16969133988,1.16678167302,1.164086927,1.16153280917,1.15905253996,1.1565793582,1.15403547603,1.15131867283,1.14827432483,1.1446041946,1.13934737805]","[1.18395514547,1.17974928743,1.17573329419,1.17201723243,1.16863306479,1.16554901565,1.16269574333,1.15998879005,1.15733666246,1.15463716528,1.15176411159,1.14853891706,1.14466283337,1.13950539946,1.1310203567]"
11628.0_8,"[4.36893619135,4.44750344771,4.5038311851,4.54359358745,4.57301681038,4.59734777712,4.62009882637,4.64303894149,4.66659778432,4.6903624792,4.71348464787,4.73492605647,4.75350354655,4.76751211509]","[1.20209220854,1.19534391983,1.18934756651,1.18412121779,1.17947300337,1.17524896323,1.17136832542,1.16777290966,1.16439167337,1.16113359064,1.15788714635,1.15450596222,1.15074503878,1.14587736903]","[1.20133148868,1.1951756636,1.18928924756,1.18388814298,1.17901955926,1.17463326465,1.17063657977,1.16692100555,1.16336759509,1.15984059986,1.15616867995,1.15209650185,1.14713005066,1.13971706995]"
11628.0_9,"[4.30418430454,4.37768434594,4.44662551149,4.51195021279,4.57380667475,4.63228063231,4.68759083135,4.73996509595,4.78949153187,4.83606897574,4.87943599272,4.91920912512,4.9548500786,4.98538454404,5.00771243949]","[1.19279066853,1.18813571011,1.18352398719,1.1792815128,1.17552774888,1.17221803725,1.16925171842,1.16653846658,1.16401046218,1.16161145094,1.15928513354,1.15696330144,1.15453551077,1.15171084931,1.14657324942]","[1.19177489036,1.18693937863,1.18248424355,1.1784623729,1.17484427148,1.17156271344,1.16853806745,1.16569013233,1.16293780462,1.16019113927,1.1573364544,1.15420428125,1.15047916628,1.14534001587,1.13445700949]"
11628.0_10,"[4.53609833955,4.61642178783,4.68725371853,4.74813004778,4.79983766377,4.84398533117,4.88241061433,4.91667924714,4.94782142402,4.97629748074,5.0020982566,5.02487774049,5.04404237567,5.05871886721]","[1.19275384217,1.18760251075,1.18272270545,1.17825789744,1.17424908237,1.17064736663,1.16736784686,1.16432632604,1.16144424757,1.15863920739,1.15581506611,1.15285142742,1.14958324141,1.1457196874]","[1.19175213423,1.18689011534,1.18219056733,1.17780612592,1.17378822176,1.17012811293,1.16677809841,1.16366626587,1.160706091,1.15779949122,1.15483244672,1.15166050398,1.14807063129,1.14358678953]"
