SimulationId,cohesion_degree,average_speed,average_direction
758.0_1,"[0.0817646937181,0.087515732638,0.0800221383217]","[2.76965375206,2.76495150836,2.76103775734]","[2.76958100658,2.76492109995,2.76100876457]"
758.0_2,"[0.0850958739869,0.0820538749594,0.0834168456487]","[2.76894498516,2.76406760034,2.76018651593]","[2.76892324206,2.76405920359,2.76018085852]"
758.0_3,"[0.0941364233451,0.0747172997756,0.0865594918823]","[2.78309920533,2.77725901249,2.77261142343]","[2.78296731338,2.7772079912,2.77256626894]"
758.0_4,"[0.0820866073829,0.0860779597038,0.0804185256309]","[2.76838900027,2.76370599788,2.75978660833]","[2.76836741925,2.76369473649,2.75976550562]"
758.0_5,"[0.0862149675368,0.0846392879114,0.0841884599121,0.0816910668696]","[2.7718296981,2.76702506302,2.76317186477,2.75964989967]","[2.77174708549,2.76697945241,2.76316200775,2.75961502542]"
758.0_6,"[0.083056045622,0.0833398997149,0.0787035555655]","[2.77442359632,2.76912524645,2.76432214394]","[2.77436643879,2.76912273613,2.76427691565]"
758.0_7,"[0.0679043291119,0.0867539891101,0.0819719497492]","[2.77881333583,2.77348140568,2.76901775929]","[2.77875146067,2.77327921597,2.76888819191]"
758.0_8,"[0.0802589416897,0.0826733133394,0.0824945615704]","[2.76993577404,2.76512415967,2.76126756087]","[2.7698892424,2.76510023086,2.76124128025]"
758.0_9,"[0.101406946039,0.0666714349514,0.0892328858046,0.0757235343485]","[2.77173166457,2.76723077341,2.76351063407,2.75948339442]","[2.77147035353,2.76710792847,2.76323835779,2.75944693303]"
758.0_10,"[0.0743662293517,0.0845890288437,0.0851440059853]","[2.78306241362,2.7767111729,2.77164161779]","[2.78296371361,2.77665146734,2.77155904138]"
