SimulationId,cohesion_degree,average_speed,average_direction
15964.0_1,"[1.85277044698,1.51436470994]","[2.81422235913,2.77878197193]","[2.81061240973,2.77163754213]"
15964.0_2,"[1.91563184239,1.90722497525]","[2.81897044305,2.81275005288]","[2.81650699081,2.80829984304]"
15964.0_3,"[2.45046967615,2.434629684]","[2.81972687396,2.81409045778]","[2.8174778667,2.81075252879]"
15964.0_4,[1.76795494771],[2.81399986791],[2.81035699899]
15964.0_5,"[1.93652663748,1.91046153067]","[2.81636309133,2.80891427882]","[2.81372587205,2.8046510698]"
15964.0_6,[1.78171041329],[2.8116347162],[2.80630410141]
15964.0_7,"[2.23421818981,2.21726841591]","[2.81881385689,2.81345396139]","[2.81441756608,2.80717204805]"
15964.0_8,"[1.85110800273,1.82775520577]","[2.81605305044,2.80801885592]","[2.812126852,2.80142638477]"
15964.0_9,"[2.17720154631,2.16117316425]","[2.81935298412,2.81427382407]","[2.81510857769,2.80871665872]"
15964.0_10,"[2.30553388334,2.29307892317]","[2.81810306931,2.81159875673]","[2.8148844419,2.80392046429]"
