SimulationId,cohesion_degree,average_speed,average_direction
10688.0_1,"[0.256005309674,0.254451536969,0.250244403439,0.254413452214,0.255802567274,0.256779754068]","[2.28087815844,2.27326720792,2.26657895822,2.25544265737,2.24734144002,2.24064031924]","[2.27659302168,2.26741535536,2.25924803861,2.25207574368,2.24580742765,2.23941741368]"
10688.0_2,"[0.299065194559,0.292790930162,0.287585604117,0.282145425187,0.278876842297,0.276062262397,0.272830205727]","[2.28298349811,2.27414801347,2.26212080897,2.25566123859,2.246924377,2.2420552922,2.23319772618]","[2.27775485132,2.26835113729,2.2599930768,2.25274922303,2.24645582026,2.24077710149,2.2329858302]"
10688.0_3,"[0.230063342589,0.228627341913,0.234063461872,0.23779791138,0.237072632701,0.239689129665,0.243056970749]","[2.2841463953,2.27219829466,2.26319083293,2.25626581625,2.25015085508,2.24464508233,2.23751938594]","[2.27974402367,2.27039654898,2.2622923097,2.25512649664,2.24876984657,2.24310785571,2.23598654445]"
10688.0_4,"[0.301562928595,0.294984043375,0.295454691741,0.291139104933,0.287704421758,0.284340987672]","[2.28666060256,2.26938376697,2.26044993914,2.25312594256,2.24659280255,2.24016132266]","[2.2766405061,2.26748794075,2.25928998866,2.25216493233,2.24583148866,2.23931347833]"
10688.0_5,"[0.287499032214,0.283017069731,0.275795200889,0.274766024939,0.272060300741,0.271207301172,0.26959219942]","[2.28888395355,2.26884700238,2.26347786824,2.25441160438,2.24974608814,2.24189005786,2.23620733149]","[2.27661782497,2.26749860794,2.25936180734,2.25228499244,2.2462204503,2.2408068534,2.23541431615]"
10688.0_6,"[0.334970533029,0.330142821386,0.318438776366,0.30872241679,0.301355159897,0.294993734304]","[2.27720694613,2.26911235764,2.26239808667,2.25263313672,2.24746051305,2.23897433633]","[2.27648540362,2.26743893924,2.2594064667,2.25235125749,2.24606604683,2.23853512876]"
10688.0_7,"[0.281536022926,0.261333696539,0.248177590906,0.236592875706,0.236697338231,0.237629641388,0.231297632022]","[2.30476603585,2.28475539728,2.28217007524,2.26229789858,2.2481784517,2.24487774609,2.237444373]","[2.27648752001,2.26751378715,2.25951036668,2.25259049329,2.24667725885,2.2413039271,2.23514299696]"
10688.0_8,"[0.282482985787,0.276895177975,0.275141318079,0.274627874284,0.274501924201,0.272775592661]","[2.28195605555,2.27446886308,2.26180097683,2.25306161138,2.24653877551,2.24129489009]","[2.27763079828,2.26827820067,2.25992568706,2.25268124225,2.24635392326,2.24046086963]"
10688.0_9,"[0.341899087609,0.3163669821,0.293954278737,0.284778312955,0.282457985474,0.275331328056,0.27258688047]","[2.28309517745,2.27755725906,2.26043113075,2.25577639274,2.24801068071,2.24348123219,2.23553469113]","[2.2760358501,2.2670593277,2.25902565458,2.25203668752,2.24601550917,2.24061404635,2.23470838955]"
10688.0_10,"[0.317324311629,0.314005693492,0.308865456328,0.302608082333,0.298291182068,0.294596248785]","[2.29432577935,2.27138306398,2.26488382253,2.25787339757,2.25133703944,2.24410038047]","[2.27894105104,2.26996864255,2.26206787573,2.25514896896,2.24914627322,2.24343140595]"
