SimulationId,cohesion_degree,average_speed,average_direction
1039.0_1,"[3.75753151279,3.81117219901,3.86039775037,3.90593117219,3.94793777754,3.98643482216,4.02142905853,4.05293143447,4.08093258748,4.10537452755,4.12612093996,4.14291790047,4.1553153588,4.16233935829]","[1.18639146078,1.18190135686,1.17808218572,1.17477311406,1.17184724404,1.16920040154,1.1667436847,1.16440683579,1.16212781327,1.159799,1.15731503224,1.15454701077,1.15128983277,1.14694682342]","[1.18496824375,1.18061870139,1.1769433347,1.17376098786,1.17092594484,1.16832154494,1.16585045238,1.16343367496,1.16099561263,1.15840476524,1.1555109241,1.15209459624,1.14773209891,1.14095332217]"
1039.0_2,"[3.78132495847,3.85486424786,3.92256109562,3.98600090705,4.04583197603,4.10220025372,4.15508712027,4.20447347803,4.25038617626,4.29289067212,4.332069112,4.36800078211,4.40074835051,4.4303388159]","[1.18962847943,1.18546800989,1.1819677653,1.17897125809,1.17636187146,1.17404320339,1.17193685797,1.16997966722,1.16811904127,1.16630810569,1.16450106766,1.16264814222,1.16068749276,1.15851417666]","[1.18897606804,1.18479895675,1.18135834342,1.17844953704,1.1759227991,1.17366939551,1.17160784169,1.16967327521,1.16780959798,1.16596320872,1.1640768582,1.16208142155,1.15987934252,1.15727475013]"
1039.0_3,"[3.98726572443,4.05405388877,4.11333734576,4.16587774349,4.21258777202,4.25430468121,4.2917116706,4.32532504793,4.35550769724,4.38248925244,4.40638572895,4.42721327894,4.44488391585,4.45913131116,4.46894692779]","[1.1748242554,1.17153942325,1.16896633125,1.16683032784,1.1649881932,1.16332902706,1.1617811582,1.1602920816,1.15881837123,1.15731996516,1.15575525276,1.15407456354,1.15220611489,1.15000259282,1.14671649813]","[1.17367704161,1.17063053753,1.16825090822,1.16625586115,1.1644991055,1.16286903876,1.16129346635,1.15971673087,1.15808628161,1.15634297893,1.15440989139,1.15217257515,1.14943051159,1.1457210145,1.13891734268]"
1039.0_4,"[3.72413929197,3.80036974887,3.86627445764,3.92355738416,3.97340679721,4.01679457263,4.05456388566,4.08741410769,4.11585698184,4.14018589626,4.16046493895,4.17651894826,4.1879007759]","[1.18742810737,1.18324011557,1.17956860452,1.17633919244,1.17346241535,1.17084533147,1.16840503213,1.16608182192,1.16376797071,1.16136251614,1.15875738954,1.15581324133,1.15232112682]","[1.18633133657,1.18245941505,1.17903596624,1.17597025531,1.17317725443,1.17057903012,1.16810900118,1.16571878503,1.16330421261,1.16075862838,1.15795702357,1.15472501684,1.15077365454]"
1039.0_5,"[3.82609176741,3.88649424094,3.93983442276,3.98699025468,4.02876085566,4.06577599404,4.09848465459,4.12716700859,4.15194312052,4.17276816202,4.1894084729,4.20138883465,4.20788860865,4.20753398438,4.19795268734,4.17470702678,4.12829610414,4.03396490902,3.82430636891,3.44235885233]","[1.18678493598,1.18249473965,1.17880030851,1.17555897339,1.17265093791,1.1699731263,1.16743213124,1.16493730769,1.16239288999,1.15968708978,1.15667490507,1.1531481963,1.14877835353,1.14299445664,1.13469117067,1.12141312202,1.09656188454,1.03736779278,0.877185639889,0.682311043302]","[1.1861353537,1.18200268419,1.17841568308,1.17523829943,1.17235758,1.16967630196,1.1671054435,1.16455646602,1.16193224436,1.15911458661,1.15594452436,1.1521874673,1.14746513341,1.1411082541,1.13179732766,1.1165421822,1.08714433542,1.01543860268,0.834384249269,0.624738853444]"
1039.0_6,"[3.46618806083,3.5295601172,3.59044878798,3.64824063804,3.70274536257,3.75384914695,3.80136959833,3.84500385866,3.88428767477,3.91851663242,3.94658121152,3.96661351873,3.97514881272,3.96474024591,3.91533822845]","[1.18330462771,1.17956474326,1.17631956117,1.17339498857,1.17065607936,1.1679899201,1.16528643266,1.16241962467,1.15922378551,1.15545321327,1.15070090567,1.14420935137,1.13434720552,1.11671410181,1.07307326824]","[1.18293327558,1.17919810061,1.17593203243,1.1729728649,1.17018781825,1.167457869,1.16466154857,1.16165576556,1.15824736651,1.15414215573,1.14883903471,1.14137657301,1.12960832734,1.10749550849,1.04966060814]"
1039.0_7,"[3.78704515788,3.84387514722,3.89696882428,3.94668420803,3.99364613122,4.03825545836,4.08063324106,4.12071970659,4.15836516509,4.19336878744,4.22548802849,4.25441434665,4.27972804163,4.30081093796,4.31656583067]","[1.17419520959,1.17144058879,1.16912647432,1.16711351437,1.16530455362,1.16363166397,1.16204174702,1.16048795902,1.15896568106,1.15744390026,1.15581418668,1.15398302417,1.15183699307,1.14919209414,1.14559783469]","[1.17386800188,1.17106439592,1.16866415339,1.16654866173,1.16462835948,1.16283123674,1.16109486427,1.1593603068,1.15760699571,1.15578111333,1.15373871697,1.15132563107,1.14831480033,1.14427528623,1.13802988693]"
1039.0_8,"[3.77583883603,3.84461718453,3.90366818784,3.95491251925,3.99980065577,4.03931790253,4.0741245248,4.1046747681,4.13128000607,4.15412725225,4.17327156451,4.18861144942,4.19983388489,4.20622850655]","[1.18737373266,1.18315709044,1.17947207723,1.17621864318,1.17331034225,1.17066819153,1.16821749656,1.16588620752,1.1636030582,1.16129421382,1.15887689438,1.1562465507,1.15324460061,1.14952265065]","[1.18617986431,1.1821993311,1.17870435485,1.17558174982,1.17273814519,1.17009248911,1.167570078,1.16509688446,1.1625928853,1.15996253401,1.15707838765,1.15374691616,1.14961649187,1.14379567501]"
1039.0_9,"[3.80534984249,3.8667301773,3.92565183378,3.9816596258,4.03461227554,4.08455798424,4.13160409915,4.17584143998,4.2173191411,4.25604693438,4.29200401618,4.32513861943,4.35533741726,4.38229916484,4.40492289355]","[1.17943808884,1.17636561284,1.17381248642,1.17162448839,1.16969710041,1.16795701299,1.16635156521,1.16484168302,1.16339683127,1.16199123007,1.1606003606,1.15919612429,1.15773621217,1.1561266249,1.1539439255]","[1.17921686379,1.17610120264,1.17348439217,1.17121620867,1.16918741376,1.1673164722,1.16553897416,1.16379957781,1.16204537489,1.16021911501,1.15824980422,1.15603509949,1.15339790695,1.14993751508,1.14409584513]"
1039.0_10,"[4.02951514489,4.09014574106,4.14601490696,4.19723075172,4.24394207277,4.28634959673,4.32466340597,4.35905811906,4.38964004399,4.4164243872,4.43931505451,4.45807785282,4.47229490872,4.48127238265]","[1.18168175261,1.17806248515,1.17499497879,1.17232795118,1.16994939488,1.16777329684,1.16572922819,1.16375462207,1.1617882403,1.15976346525,1.15759985128,1.15519038251,1.15237899856,1.14890902566]","[1.18030861066,1.17700098862,1.1741378147,1.1716012092,1.1693006538,1.16716240206,1.16512194812,1.16311809696,1.16108724219,1.15895649328,1.15663375664,1.15399103511,1.15083076782,1.14678245116]"
