SimulationId,cohesion_degree,average_speed,average_direction
5042.0_1,"[0.0595297590101,0.0360452984876,0.0338523531427,0.0406095372766,0.0386891515119,0.0462944074549,0.0397701220719,0.0382548238098]","[1.95374764685,1.97812595569,2.01790145923,1.94658756589,1.94349902501,1.94253226573,1.94641950489,1.95540809042]","[1.93668608004,1.93031214579,1.92517393135,1.9210009262,1.91758940074,1.91476751029,1.91240555958,1.91038502555]"
5042.0_2,"[0.0496194097207,0.0504946445315,0.0469539611579,0.0429245212403,0.0403566616981,0.0357150484276,0.0431899376054,0.0438381828506,0.044050391662]","[1.97511783487,1.94670617518,1.96248616693,1.94050527442,1.93658666739,1.96101351672,1.95840590106,1.93330789502,1.93174743309]","[1.93741642994,1.93064982314,1.92518549338,1.92076911981,1.91717535326,1.91421776746,1.9117519962,1.90966882656,1.90786750754]"
5042.0_3,"[0.0788069408778,0.0622271354469,0.0392329600073,0.0365647256262,0.0379297875332,0.0454862783509,0.0489825397849,0.0452298517849,0.0358818967863]","[1.97460773847,1.9743469438,1.97578365083,1.98971137195,1.96530597938,1.9410135959,1.93862834928,1.96141352168,1.94703251313]","[1.947021886,1.93988399479,1.93413063871,1.92938429686,1.92554294179,1.92229185501,1.91958571251,1.91722731342,1.91513897037]"
5042.0_4,"[0.0474970214429,0.0575225013173,0.047827942259,0.0454648444092,0.0409570385315,0.0420697263258,0.0406286567104,0.0444912480228]","[1.97825363887,1.94460471098,1.96550742755,1.95226235329,1.96911048742,1.94213376288,1.94617344418,1.9419234581]","[1.93651016032,1.92995703954,1.92465244094,1.92036419068,1.91686412895,1.91398177812,1.91158093191,1.90952959582]"
5042.0_5,"[0.0667669360604,0.0616438327619,0.0580785555764,0.0522923936628,0.0495269281468,0.0394800224076,0.0395705659148,0.0478897698177,0.0463701034867,0.0392331097693]","[1.95288747417,1.95076156866,1.94284179405,1.95608959616,1.94646630692,1.95003857452,1.98104532672,1.92276170221,1.93061065603,1.96041066549]","[1.93847674894,1.93201656246,1.92675324616,1.92245413689,1.91892574541,1.91599603076,1.91357980196,1.91154589104,1.90980208605,1.90815865559]"
5042.0_6,"[0.0541568713053,0.0483170198968,0.0491775511018,0.0410915256542,0.0441895711698,0.0360647259509,0.0416673221343,0.0466496554143]","[1.96213781753,1.9713884245,1.94528108988,1.9531194546,1.97259356781,1.96681799855,1.94759096677,1.94478215016]","[1.94075987139,1.9339948725,1.92843666417,1.92397627765,1.92026695943,1.91720239333,1.91461598517,1.91237076186]"
5042.0_7,"[0.0553558454167,0.0425909297463,0.0464226304621,0.0600127615037,0.0463255692828,0.0417077832575,0.0456191545419,0.0405419605507,0.038370492354]","[1.98206762353,2.00033686415,1.98088298771,1.96043706137,1.96842998715,1.93529815841,1.95680728417,1.93047594865,1.96281236826]","[1.94392065567,1.93725111942,1.9317480703,1.92717842115,1.92342329755,1.92028064412,1.91760036238,1.91532248409,1.91333248373]"
5042.0_8,"[0.0388101539428,0.0440491125544,0.0335068746539,0.0404759913703,0.0442626953089,0.0474195182142,0.047510162285,0.0358445369448,0.0455998249]","[2.00025590789,1.95951359453,1.99992773085,1.93988903259,1.95804824077,1.92931416937,1.94953431808,1.94745622558,1.94876009593]","[1.93740438313,1.93067883131,1.92535119057,1.92109027234,1.91760589306,1.91473419929,1.91235303371,1.91031848533,1.90848540449]"
5042.0_9,"[0.0956388280048,0.0806138267208,0.0520004577295,0.0601159339721,0.0547821739429,0.0583387182432,0.0537302780787,0.0450679218738,0.044458246351]","[1.96950554564,1.93859688806,2.01342088802,1.92491957708,1.93604217716,1.92968001719,1.91821690644,1.94190064714,1.93770532375]","[1.93674632363,1.93061208919,1.92566308713,1.92169687456,1.91844259966,1.91572137932,1.91343249189,1.91148542926,1.9097899905]"
5042.0_10,"[0.0240715731824,0.0542220840107,0.0577142428036,0.0534942082371,0.0391894995541,0.0367996481628,0.037693287357,0.0476126713798,0.0463214913603]","[2.039787608,1.97644555888,1.96839581063,1.95744532572,1.94484043448,2.00576204717,1.94519670866,1.95562492182,1.93226118753]","[1.94887074113,1.94149825451,1.93536702736,1.93034356126,1.92622834482,1.92274701138,1.91980835241,1.91732520464,1.91503403898]"
