SimulationId,cohesion_degree,average_speed,average_direction
2831.0_1,[4.89399709318],[2.8776947445],[2.86950145139]
2831.0_2,[5.030391295],[2.89488692252],[2.8940836152]
2831.0_3,[5.1586285414],[2.84743578094],[2.83740871148]
2831.0_4,[4.91279786127],[2.8785885276],[2.87538511194]
2831.0_5,"[4.60345044156,4.55834667067,4.3308290296,3.60566531987,2.49901864191]","[2.84481771434,2.79604520297,2.48550774973,1.90659926396,1.59563567549]","[2.8368053616,2.7719618572,2.39362983024,1.72325839954,1.09419123307]"
2831.0_6,"[4.62876779022,4.46978762101,3.84921977002]","[2.80434664415,2.39039359691,1.8055917604]","[2.78397947378,2.31189490962,1.64041247507]"
2831.0_7,[4.87340168698],[2.83975198066],[2.82974205558]
2831.0_8,[4.96660149789],[2.85031298089],[2.83676403325]
2831.0_9,"[4.96673570627,4.93775680973]","[2.85153967613,2.69218816317]","[2.83657262281,2.623661957]"
2831.0_10,[5.11371297345],[2.87704790473],[2.87493573953]
