SimulationId,cohesion_degree,average_speed,average_direction
13249.0_1,"[0.0775200509376,0.0750267465903,0.0542848842296]","[2.79246212566,2.80729534715,2.8757618309]","[2.75440688216,2.75166950295,2.7492088701]"
13249.0_2,"[0.0528220711808,0.0573147884261,0.0558380020406]","[2.82230511288,2.81469393627,2.82368675172]","[2.75335799249,2.75079547475,2.74866655042]"
13249.0_3,"[2.43770780362,2.45842434443]","[2.78059649073,2.75943725911]","[2.75153309545,2.74890217184]"
13249.0_4,"[0.0616393566446,0.0591558520161,0.0529776828061]","[2.83729042778,2.81628263548,2.85171168254]","[2.75343733883,2.75073430961,2.74815368623]"
13249.0_5,"[0.0966537142404,0.0711663406049,0.0575837497573,0.060550210333]","[2.80070076327,2.78774846284,2.87315360365,2.78771808038]","[2.75895461349,2.75592468429,2.7532384937,2.75052083221]"
13249.0_6,"[0.924334966268,0.90325874962]","[2.7843369879,2.77726487847]","[2.75340590508,2.7504905489]"
13249.0_7,"[1.56058474951,1.51312591407]","[2.79098476176,2.7525887505]","[2.74919774842,2.74864029428]"
13249.0_8,"[0.0526722729926,0.05735763941,0.0465406188097]","[2.82703555903,2.81765908937,2.83887488008]","[2.75442247767,2.75163439434,2.74921753975]"
13249.0_9,"[1.60777221206,1.6095839713]","[2.78819352927,2.75943696035]","[2.7469929626,2.74416895721]"
13249.0_10,"[2.14475017915,2.16608439508]","[2.75484383281,2.78713159804]","[2.74991909965,2.74715426566]"
