SimulationId,cohesion_degree,average_speed,average_direction
2208.0_1,"[2.65434763565,2.68422806039]","[2.48969870699,2.47881408233]","[2.48265162266,2.47286629642]"
2208.0_2,"[3.17228572894,3.20924765689]","[2.49928435174,2.48937375029]","[2.49066792033,2.48268766003]"
2208.0_3,"[3.40475767657,3.41005334931]","[2.49796413098,2.49361113935]","[2.48013380238,2.47279687365]"
2208.0_4,"[3.12830382194,3.15117898275]","[2.48491707334,2.47537705651]","[2.48200983729,2.47064695655]"
2208.0_5,"[3.09970191766,3.10639864643,3.09472421871]","[2.48770163033,2.48074602343,2.46881563084]","[2.48201807646,2.47192681228,2.45602918528]"
2208.0_6,"[2.99499583272,3.00295625313]","[2.47584295841,2.46154567928]","[2.46851257435,2.44669182016]"
2208.0_7,"[3.38373378749,3.38916708061,3.38116890464]","[2.47775583804,2.47123323632,2.46267534484]","[2.47313937289,2.46372267705,2.44786958005]"
2208.0_8,"[3.17847411081,3.18601826461]","[2.48535633681,2.47692214839]","[2.48021126684,2.46887553141]"
2208.0_9,"[3.34672047153,3.37250274271,3.38867440054]","[2.48470757317,2.4795395594,2.47365455004]","[2.48040633453,2.47271354368,2.46133487253]"
2208.0_10,"[3.50057416158,3.51282694743]","[2.48269766797,2.47481857749]","[2.47932144666,2.46915312691]"
