SimulationId,cohesion_degree,average_speed,average_direction
11589.0_1,[1.72368859385],[3.01642722263],[3.01265316707]
11589.0_2,[1.79053206075],[3.0236036635],[3.02034660646]
11589.0_3,[2.3274719195],[3.02612473664],[3.02388954477]
11589.0_4,[1.67694383796],[3.01486618336],[3.01155832507]
11589.0_5,"[1.81055264007,1.78123009513]","[3.02064295668,3.0041349035]","[3.018293205,2.99709103734]"
11589.0_6,[1.68800023179],[3.00512606615],[2.99939606368]
11589.0_7,[2.1106517767],[3.02513776087],[3.02087987657]
11589.0_8,[1.74915988082],[3.02047104847],[3.01671477093]
11589.0_9,[2.06475760264],[3.02514222976],[3.0208120026]
11589.0_10,[2.19090844279],[3.0231087332],[3.01867107164]
