SimulationId,cohesion_degree,average_speed,average_direction
10131.0_1,"[3.04936146151,3.1188298032,3.17893058445,3.23195015524,3.2793477527,3.32261191447,3.36274955014,3.40010326198,3.43530552474,3.46886134642,3.50090426243,3.53145424791,3.56080003911,3.58901577232,3.61573740686]","[1.09776833891,1.08460045708,1.12122477059,1.10975822215,1.09214271686,1.10470240657,1.10744547265,1.09381708492,1.12051871104,1.1097218702,1.07674943449,1.09681501246,1.11798708365,1.0808083234,1.07045094668]","[1.086969016,1.08415348417,1.08170259706,1.0795203633,1.07753674511,1.07569932609,1.07396407859,1.0722926183,1.07064857591,1.06899535074,1.06729243062,1.06549232161,1.06353503206,1.06133959881,1.05878708744]"
10131.0_2,"[0.0521731614957,0.0554810886368,0.0620283788236,0.0588341261688,0.0466342226428,0.0530895032924,0.0539699908487,0.054626345744,0.0591191791216,0.0532082090325,0.0566691111521,0.0555632558931,0.0530193680167,0.0568211450384,0.0572345734446,0.0546613414714,0.0562911970334,0.0568525470417,0.0545967092549,0.0534423374872,0.055355367298,0.0553680196587,0.0556206282748]","[1.31566337929,1.24161113715,1.16029198892,1.19095639995,1.25043729082,1.1983179271,1.22626854088,1.18719090356,1.21633300162,1.27558545639,1.19912381023,1.19343286277,1.24507607371,1.19796796942,1.20639639213,1.24633157231,1.1847937736,1.21703170362,1.22896117612,1.23161168108,1.15286284703,1.23688620403,1.21460703161]","[1.08090580173,1.0782708067,1.07614107879,1.0744072739,1.07301240507,1.07182565493,1.07079669925,1.06990952408,1.06913693117,1.06845599302,1.06786810713,1.06734719209,1.06687905149,1.06644054174,1.06603580759,1.06566721583,1.06534437897,1.06505349852,1.06478418818,1.06452291977,1.06426150079,1.06397922728,1.06357090553]"
10131.0_3,"[3.66634706281,3.73805634782,3.80348724444,3.86385552746,3.91989251751,3.97213199221,4.0211735366,4.06754532038,4.11137663574,4.15304079297,4.19292920438,4.23123753555,4.26802083143,4.30356599246,4.33814413391,4.3717358571,4.4044083195,4.43627855059]","[1.13634260122,1.11325178039,1.15442219551,1.11180801222,1.08474825401,1.13487127224,1.14368378603,1.08555703759,1.0864587758,1.14301088428,1.12000915073,1.07861451614,1.11539305754,1.13895331673,1.09259152278,1.08261692548,1.11939026326,1.12669623985]","[1.0875766743,1.08513940936,1.08310987881,1.08138462481,1.07989231757,1.07858358779,1.07742146711,1.07637906828,1.07543500246,1.07457295097,1.07377908568,1.07304139153,1.07234956245,1.07169260542,1.07105912352,1.07043186283,1.0697780604,1.06898466947]"
10131.0_4,"[2.7213758405,2.74864356847,2.77981486047,2.81386768871,2.85012885916,2.88788528327,2.92686951143,2.96679665619,3.00744303973,3.04845904898,3.08919023234,3.12945544,3.16896456836,3.20734058846,3.24455086739,3.28084821606,3.3162881839,3.35080545051,3.3839391562]","[1.10706336157,1.11487746492,1.10438771539,1.10710964161,1.10249912153,1.09119933606,1.12070111675,1.11640314346,1.09319730374,1.09605251893,1.09663400157,1.1078716341,1.10270746792,1.10613995758,1.09440054508,1.08827953029,1.10953813162,1.09274420795,1.08803094803]","[1.08116577577,1.07800361539,1.07558521452,1.07358947051,1.07183761988,1.0702501297,1.06876667753,1.06734632228,1.06594160717,1.06452204594,1.06305471575,1.06151621059,1.05997320454,1.0583602895,1.05654827995,1.05441372087,1.05176644886,1.04819707767,1.04239433716]"
10131.0_5,"[2.88327244585,2.92088594345,2.95592681752,2.99247240015,3.03218931975,3.07470081479,3.11902111491,3.16418455858,3.20936372248,3.25385595408,3.29710825851,3.33871854246,3.37848182677,3.41633202937,3.45212324572,3.48590590024,3.51801037666,3.54850444453,3.57712941902,3.60233399451]","[1.11004841415,1.14993098436,1.08778641704,1.15257940305,1.10621578024,1.10899212509,1.15658237271,1.07640390222,1.10045970994,1.1368607843,1.10659837412,1.09954140422,1.11775554836,1.11551376351,1.08162041627,1.11218924649,1.11809541507,1.0976824009,1.10074641678,1.12752464812]","[1.07990666069,1.07733978295,1.07558010726,1.07423398254,1.07311292878,1.07211628595,1.07118062559,1.0702647115,1.06933706334,1.06837259169,1.06734850801,1.06624155376,1.06502678359,1.0636723383,1.06213520302,1.06035003015,1.05820289448,1.05546868705,1.05158844927,1.04442350358]"
10131.0_6,"[3.01027567779,3.05091476347,3.08401296588,3.11112419635,3.13355036335,3.15204262743,3.16690050805,3.17851189878,3.18640413089,3.19010791827,3.18894780215,3.18169468692,3.16681729691,3.14211978663,3.1044533713,3.04795602233,2.9580039173]","[1.10763850017,1.12886571101,1.09383509795,1.07965289222,1.12533392518,1.10995394392,1.07614863949,1.09254533683,1.11755177058,1.09007827433,1.08539364597,1.09705076115,1.09521324465,1.07098231618,1.08582322203,1.08516313679,1.06553240122]","[1.08310928027,1.07978475986,1.07703770506,1.07468007775,1.07257176479,1.07062708988,1.06875700483,1.06687882283,1.0649118533,1.06276642493,1.06032509769,1.05741294301,1.05375404441,1.04883961915,1.0415574447,1.02864518778,0.992362706636]"
10131.0_7,"[3.98820316092,4.07221448397,4.15154069761,4.22554955381,4.2939672745,4.357013192,4.41497050184,4.46829374902,4.51728900654,4.56213934272,4.60292445317,4.63964367139,4.67215396358,4.70011809429,4.72307417826,4.74010120792,4.74860103789]","[1.08867997862,1.09037431754,1.08792197672,1.09063181135,1.08601721055,1.08235573412,1.07575010849,1.08953538534,1.07867734088,1.07130795722,1.08155816211,1.07863317831,1.06750020717,1.07000251732,1.07642864495,1.06272967584,1.05649904701]","[1.0865947163,1.08422860781,1.08211840843,1.08018699339,1.07837747161,1.07664544131,1.07495315549,1.07326407046,1.07153892521,1.06973235155,1.0677874016,1.0656275904,1.06314057268,1.06014369406,1.05628960623,1.05071306427,1.0393191965]"
10131.0_8,"[2.1169812432,2.19619876297,2.26706641444,2.3309347642,2.38818192694,2.43992695211,2.48733486624,2.5306570796,2.57053153041,2.60762123967,2.64206966258,2.67446361707,2.70513348797,2.7340950953,2.76170515591,2.78779699148]","[1.13918314585,1.21645295846,1.18196873569,1.11337060315,1.17770760435,1.19609588831,1.1442072297,1.14607889403,1.14625560964,1.17882235525,1.14392333249,1.14327328981,1.1650710007,1.14224130199,1.1570353664,1.14161623205]","[1.08841571321,1.0858747028,1.08371413247,1.08184112307,1.08019137575,1.07871908456,1.07738983164,1.07617662607,1.07505805737,1.07401391111,1.07302579875,1.0720749826,1.07113677374,1.07017314836,1.06909947417,1.06759911418]"
10131.0_9,"[3.22846319584,3.24897314509,3.26518956224,3.28252536758,3.30078884334,3.31838841561,3.33412528154,3.34722005647,3.35763142864,3.36578176566,3.37166051809,3.37492097534,3.37540719284,3.37299581607,3.36692674827,3.35618749346,3.33957359348]","[1.10749237254,1.08509424885,1.11113353197,1.12713673011,1.09057137865,1.0964696068,1.10647068783,1.09395159023,1.08354920829,1.10001780431,1.10273899445,1.08738210183,1.09733746654,1.09830658634,1.08888301281,1.07655317785,1.09717549322]","[1.07899053709,1.07644811659,1.07429902118,1.07251004229,1.07096537966,1.06957777814,1.06829012575,1.06707082338,1.06589182397,1.06472333595,1.06353618071,1.06229852612,1.06097870903,1.05953168175,1.05788277692,1.05586896889,1.05296339197]"
10131.0_10,"[3.49822927346,3.57624274571,3.64675764108,3.71078954814,3.76972896434,3.82423412032,3.87486893054,3.92233900997,3.96711089185,4.00949074868,4.04986809444,4.08861526917,4.12594182608,4.16203366804,4.19717925203,4.23150923022,4.26502989235]","[1.14648814756,1.15724149262,1.09677197608,1.14816634429,1.13088880945,1.08845728241,1.11350904677,1.13979336075,1.09938687898,1.11127013299,1.1214092444,1.11387348494,1.09678078394,1.11214888863,1.11618024805,1.11155131692,1.10754317966]","[1.08811341942,1.08566497317,1.08358044612,1.0817797839,1.08020324351,1.0788053742,1.07755154226,1.07641475026,1.07537301522,1.07440858122,1.07350614605,1.07265139402,1.07183011571,1.07102573799,1.07021465106,1.06935401235,1.06832864201]"
