SimulationId,cohesion_degree,average_speed,average_direction
13181.0_1,"[0.404302734161,0.445205346832,0.473015919753,0.43848965128,0.429731882381,0.446718578516,0.432870622566]","[2.13769600617,2.12936331822,2.12177328547,2.11521953142,2.10949117457,2.10401497718,2.09725971318]","[2.13746515536,2.12896828249,2.12145894101,2.11501161932,2.109417061,2.10399432008,2.09676144032]"
13181.0_2,"[0.425361367394,0.471427255677,0.458435785988,0.433002547074,0.445571448981,0.451705007019,0.434140294727]","[2.13874477843,2.13016926102,2.1223671446,2.11578279577,2.11017270054,2.10505950836,2.09986964608]","[2.13864536216,2.1299101272,2.12226906304,2.11574539017,2.1101276582,2.10502159537,2.09970441637]"
13181.0_3,"[0.480251139442,0.44059740461,0.422030362562,0.454972069865,0.45519421428,0.433691445,0.433997878682,0.429050099876]","[2.14199743275,2.13219816981,2.12461429761,2.11848986238,2.11330487975,2.1082170187,2.10316025491,2.09368849583]","[2.13982635376,2.13166111118,2.12452906231,2.11823411755,2.11277883016,2.10797152944,2.10301539651,2.09305099706]"
13181.0_4,"[0.403451028696,0.451763791105,0.477978559425,0.438477790714,0.431661842419,0.45034400391,0.433467346696]","[2.13790484832,2.12980388649,2.12157743415,2.1152643958,2.10940464042,2.10392417334,2.09637297423]","[2.13754345287,2.1290024728,2.121432114,2.1149446164,2.10936167297,2.10391161638,2.09590502051]"
13181.0_5,"[0.419888483942,0.436037454737,0.468772420713,0.448453029499,0.432677080825,0.446708987822,0.445045232608,0.425377423013]","[2.13757710243,2.12889905683,2.12144325425,2.11505854318,2.10958659414,2.10491046683,2.10020317312,2.0941560182]","[2.1369921513,2.12853585696,2.12117287484,2.11489409018,2.10956349869,2.10482495882,2.10013792843,2.09385225662]"
13181.0_6,"[0.407897795694,0.451798361714,0.478448487623,0.441290478332,0.431829886052,0.447703604994,0.428825441842]","[2.13762714646,2.1294883089,2.1216511982,2.11522634019,2.10936028784,2.1034748832,2.09309912295]","[2.13756365194,2.12904656748,2.12151275517,2.11501730184,2.10930851498,2.10343130925,2.09215953781]"
13181.0_7,"[0.44679139718,0.452240621002,0.449025586367,0.445476118387,0.444253486853,0.443730893263,0.438851892413,0.424765164375]","[2.1376160308,2.1296093732,2.12184358015,2.11539686714,2.11021287779,2.10565315026,2.10066048136,2.0923190879]","[2.13645427237,2.12818886225,2.12121701997,2.11525616705,2.11003488476,2.10533360486,2.10049390414,2.09182549818]"
13181.0_8,"[0.412273678418,0.465999046442,0.464809795445,0.432492012185,0.440576753458,0.450951696901,0.432989923451]","[2.13888075789,2.12994423566,2.12249788809,2.11568158269,2.11004570489,2.10479159935,2.09901678347]","[2.13859301525,2.12980882171,2.12214035358,2.11562680773,2.10999955695,2.10473750964,2.0987678611]"
13181.0_9,"[0.373211325193,0.469034576555,0.468196312759,0.418301919527,0.43720599327,0.458790248491,0.432554224173,0.414796378655]","[2.13697421318,2.12916080866,2.12159859534,2.11540187062,2.10997883111,2.10448543859,2.0997440031,2.09247300137]","[2.13658605899,2.12827840015,2.12093930832,2.11469660668,2.10935158932,2.10444103097,2.09945426095,2.09204236467]"
13181.0_10,"[0.462321422827,0.42546571809,0.457944696741,0.466464948685,0.441099720315,0.437769126136,0.443973716204]","[2.1399031735,2.13186166595,2.12407569466,2.11756499846,2.11229160449,2.10724963278,2.10162952358]","[2.13879080647,2.13080041078,2.12370910743,2.11741653921,2.11201733848,2.1071277693,2.1014698259]"
