SimulationId,cohesion_degree,average_speed,average_direction
4737.0_1,"[2.91238215684,2.936284802,2.94883346092,2.94970648573]","[2.06918439524,2.06571118719,2.0618226894,2.05701631351]","[2.06732573729,2.06298304486,2.05770272052,2.0505084297]"
4737.0_2,"[2.95281425287,2.99617503688,3.03045827238,3.05607620415,3.07353697633]","[2.07190586343,2.06909400232,2.06618686876,2.06297053369,2.05907790769]","[2.07100138632,2.06765803887,2.06396734611,2.05954660984,2.05370410235]"
4737.0_3,"[3.27564073331,3.29538405405,3.30810428423,3.31420557191,3.31426456338]","[2.06513040449,2.06283012065,2.06040682034,2.05765792206,2.0543354391]","[2.06374420307,2.06083823281,2.05748279036,2.0531951218,2.046822886]"
4737.0_4,"[2.80757322475,2.83465834391,2.85199779642,2.85744914341]","[2.06827691387,2.06517204279,2.06127617324,2.05584770393]","[2.06622195272,2.06251145056,2.05769277091,2.05069704349]"
4737.0_5,"[2.99205105488,3.00886836653,3.01680540377,3.01474640291,3.00011284517,2.96623009928]","[2.06957681924,2.06638335421,2.06259299562,2.0576574858,2.05051181108,2.0381377566]","[2.06780215231,2.06415755527,2.0596003195,2.05320024481,2.04261689476,2.01732756225]"
4737.0_6,"[2.73493041412,2.74621858962,2.75256572577,2.75261420048]","[2.06432101668,2.06037212886,2.05520023395,2.04753913046]","[2.06141659293,2.05593705779,2.04806730844,2.03420544708]"
4737.0_7,"[3.14686391638,3.15644102656,3.16017804553,3.1575322415,3.14770154583]","[2.06245342304,2.06021414589,2.05776916955,2.05494951015,2.05146231356]","[2.05986281404,2.05682882636,2.05309323173,2.04801987489,2.03993180781]"
4737.0_8,"[2.90029333848,2.91743003183,2.92412974669,2.91960021638,2.90199982229]","[2.06898065579,2.06598639138,2.06252600885,2.05808410427,2.05164530583]","[2.06626848176,2.06238604583,2.05757764733,2.05080059291,2.03913968188]"
4737.0_9,"[3.0775916364,3.09951983198,3.11591923171,3.12715825782,3.133469551]","[2.06726209842,2.06520090307,2.06312892374,2.06092737465,2.05835695168]","[2.06474745155,2.06185025387,2.05853161465,2.054441177,2.04873643253]"
4737.0_10,"[3.19568652638,3.21898662568,3.23355823935,3.23850639922]","[2.06645812333,2.06374383057,2.0606606239,2.05680169788]","[2.06503587664,2.06175084442,2.05765333673,2.0518596909]"
