SimulationId,cohesion_degree,average_speed,average_direction
4279.0_1,"[2.87422118203,2.91859758131,2.94721697085]","[2.21287327973,2.20883085168,2.20439720764]","[2.21083662466,2.20567186801,2.19907439377]"
4279.0_2,"[2.94239121721,3.00430966888,3.05465996897,3.09382989592]","[2.21561263752,2.21197301253,2.20814428721,2.20381985969]","[2.21487081423,2.21059534335,2.20574026011,2.19963716007]"
4279.0_3,"[3.3587748863,3.38668829346,3.4047419838,3.41316445645]","[2.20761905241,2.20484786254,2.2020802538,2.1990641661]","[2.20600338116,2.20232921294,2.19803137331,2.19209746208]"
4279.0_4,"[2.78519076912,2.81073652565,2.82252078911]","[2.20860938422,2.20494713207,2.20046449369]","[2.20599300606,2.20115616701,2.19469257213]"
4279.0_5,"[3.00203458489,3.02736686137,3.0406689817,3.0400314263,3.02193478982]","[2.21190750517,2.20826721515,2.20412540542,2.19900427643,2.19170860795]","[2.20965389409,2.20509136325,2.19929517789,2.19077369968,2.17393339738]"
4279.0_6,"[2.79244751823,2.80694094228,2.81077509361,2.80101868172]","[2.20571798081,2.20090510335,2.19472866032,2.18372207823]","[2.20209088096,2.19454734985,2.18271721866,2.15287731916]"
4279.0_7,"[3.21591225276,3.23052076176,3.23663972659,3.23322711563]","[2.20635401206,2.2034791113,2.20050123598,2.19724769125]","[2.20306437368,2.1988316465,2.19351390379,2.18562225527]"
4279.0_8,"[2.86752832987,2.88864444473,2.89369105974,2.87970567235]","[2.20955316847,2.20585665244,2.20161618999,2.19617517138]","[2.20634066751,2.20107908681,2.19421339638,2.18355097426]"
4279.0_9,"[3.10132248356,3.13735027851,3.16483743432,3.18339618397]","[2.20991114819,2.20738129578,2.2048753878,2.20221873905]","[2.20683430114,2.20317513588,2.19888533479,2.19315066262]"
4279.0_10,"[3.24526256733,3.27340284963,3.28912160378,3.29149085663]","[2.20899816443,2.20587752291,2.20253908965,2.19853191777]","[2.20690044177,2.2026755097,2.19722545661,2.18835737428]"
