SimulationId,cohesion_degree,average_speed,average_direction
2140.0_1,"[0.0901503732976,0.0750004895864,0.0835572644407,0.0735206556243,0.0753346424041,0.0772817535957,0.0783827211515,0.0735432412138,0.0725770245165,0.0765225126787,0.076027641796,0.0748144430022,0.0780452738189]","[1.66416753166,1.7161425301,1.55990260452,1.64877021001,1.6677657268,1.64258022572,1.65779460809,1.65874241682,1.72688541667,1.65556906053,1.58334394785,1.61669556158,1.65950048383]","[1.50924917513,1.5045850391,1.50089137229,1.49786509517,1.49542675094,1.49339543856,1.4916878314,1.49024067773,1.48902855894,1.48796354801,1.48702309099,1.48615443151,1.48527009544]"
2140.0_2,"[0.0769104374813,0.0666613976354,0.0763621785218,0.0806654470723,0.0745494776693,0.0735028997621,0.081153575976,0.0733678676186,0.0721648380851,0.0799111408534,0.0789835745369,0.0740470439438,0.0792387410374,0.0811003994532]","[1.73979429382,1.56956995351,1.70784285417,1.6512924525,1.62904733653,1.66299196202,1.60318465999,1.66489472408,1.71969350699,1.65759698346,1.60301836163,1.57107789377,1.64798172049,1.66536944441]","[1.50789737363,1.50321938515,1.49953789945,1.4965950649,1.49425522241,1.49231550113,1.49073203273,1.48938049888,1.48822656651,1.48722756915,1.48634559486,1.48556660203,1.48483219058,1.48400646605]"
2140.0_3,"[0.111483159448,0.0946918896136,0.115198314786,0.0896011313348,0.0881029051905,0.0718970083443,0.0655415242795,0.0745544293972,0.0728005111382,0.0792268213916,0.072240265584,0.0784824287637,0.0818449767874,0.0794119899875]","[1.75231395491,1.64678911314,1.5735806553,1.61876099155,1.64081868308,1.75862413311,1.6845785705,1.63103809844,1.66183710432,1.65440539635,1.68307333412,1.63374975117,1.62857986418,1.61068750909]","[1.52445471041,1.51883246637,1.5143363707,1.51040390436,1.50713127413,1.50435010846,1.50195329462,1.49989452726,1.49810920537,1.4965425693,1.4951446425,1.49389362916,1.49272094956,1.49156242105]"
2140.0_4,"[0.078008190851,0.0806882588192,0.0786119772238,0.063349077181,0.0843803062483,0.0816384833706,0.0661847409717,0.0784025558918,0.0816735138838,0.0693906557255,0.0738409365124,0.0823390831059,0.0744230861849]","[1.68261389691,1.63400604718,1.67651741312,1.68572049186,1.63455951731,1.60734034573,1.71838900683,1.62797110343,1.58894893721,1.67010879003,1.67743693155,1.6292088339,1.64841604099]","[1.50732538319,1.5030099651,1.49952133013,1.49678610234,1.49453808745,1.49266885707,1.49107961084,1.48973285281,1.4885776062,1.48756030823,1.4866648054,1.48584618968,1.48492054268]"
2140.0_5,"[0.0821397799206,0.0667419658268,0.0793494489129,0.0677147746641,0.0744942379645,0.0703436000579,0.071931236334,0.0816441051536,0.075690280535,0.074085472118,0.0774297142944,0.0751018749826,0.074481882672,0.0780933010802,0.0792320829728]","[1.60403173075,1.71726762749,1.66444718908,1.73926464063,1.63266047412,1.64256859242,1.69605656304,1.58208069894,1.60051235618,1.67142315904,1.6670188217,1.68665899991,1.68025425344,1.60935741061,1.5882568145]","[1.51215526442,1.50742162949,1.50355670371,1.50045930325,1.49787101304,1.49576087254,1.49394294945,1.49242066433,1.49108415373,1.48992774461,1.48890789306,1.48798716962,1.48716416959,1.48635134794,1.48523733494]"
2140.0_6,"[0.0765925594477,0.0677860913606,0.0591290907657,0.0826131750894,0.0744325021442,0.0688857379067,0.0803317624104,0.0779966098858,0.0792554835018,0.0735989711992,0.077385771604,0.0787309299766,0.0770428393336]","[1.70292301757,1.69672587382,1.69175099206,1.61961677303,1.66586674232,1.68249183189,1.67647567081,1.68747657323,1.59942516646,1.61194048004,1.61106324173,1.63554081269,1.68760434865]","[1.51340662372,1.50830818305,1.50419612248,1.50087651015,1.4981990812,1.49598550294,1.49413291178,1.49255682996,1.49120812036,1.49002767239,1.48898044864,1.48798830925,1.48670000045]"
2140.0_7,"[0.190874546092,0.140033343831,0.057225927155,0.0943415287985,0.0800355485894,0.0629135756939,0.0525462696034,0.0843968743431,0.0854801235399,0.0824562613951,0.0816848315875,0.0765268293407,0.0741409235439,0.0823269423127]","[1.59976876525,1.60676171494,1.74512515908,1.63621963968,1.58780285606,1.79072015855,1.7498639384,1.66905805005,1.55883205289,1.57314193701,1.60594425811,1.65171098251,1.67638570047,1.593114285]","[1.5183954372,1.51365361874,1.50957013011,1.50595147805,1.50298786545,1.50044995487,1.4983130397,1.49645095392,1.4948450529,1.49344286859,1.4922005548,1.49109440121,1.49006861597,1.48901080091]"
2140.0_8,"[0.0765236434414,0.0698409953557,0.0721471451122,0.0732041667502,0.0708211825508,0.0722253396476,0.0784389530905,0.0798939455839,0.073565575275,0.0761007040162,0.0766915870506,0.0802435176203,0.0722892888482,0.0766560497128]","[1.69731210883,1.63803690042,1.71065248357,1.70726063356,1.69416661914,1.63180993942,1.6013179471,1.68325196733,1.72172793195,1.61450260872,1.57492652523,1.60829272024,1.68361069996,1.6792443419]","[1.50968037809,1.50493641542,1.50116205623,1.49812242007,1.49563941287,1.49357204666,1.49184297606,1.49038008919,1.48910539734,1.48800304998,1.48703682607,1.48617833361,1.48537402594,1.48423414979]"
2140.0_9,"[0.573501779926,0.324637245188,0.133158724068,0.131360001641,0.0423800578236,0.0904032343175,0.0868717963284,0.087921825526,0.0653092698833,0.0582098394268,0.0764729650346,0.0888973979044,0.0785229584653,0.0725986821642]","[1.71811322553,1.57182391914,1.76514831713,1.5533154067,2.03684715407,1.59620564666,1.66200140284,1.63737359602,1.6726216012,1.69991055815,1.64064157327,1.59358210068,1.56563456219,1.61874271319]","[1.50678480119,1.50512619425,1.50285665817,1.50058399613,1.49837952167,1.49650676445,1.49476910447,1.49331092565,1.49199081452,1.49082801231,1.48981215536,1.48891078399,1.48807185329,1.48724199501]"
2140.0_10,"[0.104834540135,0.106904113059,0.0818876152809,0.0826677903199,0.0609868607937,0.0847467401834,0.0748958810071,0.0765199845878,0.0807742895912,0.0732210057132,0.0761777249488,0.0793085839387,0.0789921648125,0.0767520657942]","[1.68885485966,1.5564125195,1.64532894824,1.56498925731,1.7473844232,1.65226096365,1.6579872591,1.5994232432,1.6159986797,1.69521650478,1.66725105153,1.64180768385,1.67706030665,1.65103705195]","[1.5245947868,1.51843593204,1.51336308709,1.50922222577,1.50577837161,1.50291396957,1.50050575926,1.49844882286,1.49666462088,1.49510982151,1.49373900778,1.49250248202,1.49130684525,1.48956852736]"
