SimulationId,cohesion_degree,average_speed,average_direction
13779.0_1,"[0.0420991614562,0.0397070950667,0.0463186467887,0.0413668425319,0.0446711832837,0.0415345240088]","[2.28168749828,2.26074863297,2.24156063779,2.26601325564,2.25080240405,2.25668545649]","[2.23088066426,2.22689926594,2.22381130894,2.22128211237,2.21918915331,2.21737198881]"
13779.0_2,"[0.0415647152724,0.0393596884107,0.0409185413918,0.041346251451,0.0420775986881,0.0440201393517]","[2.27094458254,2.26149715304,2.26587586739,2.26816465712,2.25493718191,2.25128813065]","[2.22902384214,2.22522285816,2.22223496852,2.21986068947,2.21792896315,2.21628800475]"
13779.0_3,"[0.0504453406684,0.0444459693957,0.0363090487095,0.0415849841719,0.043220648179,0.0438700120756]","[2.28610189177,2.2828781054,2.30156897937,2.27247021936,2.26811916394,2.25264258369]","[2.24613262767,2.24078991424,2.23649862301,2.2330433343,2.23009977148,2.22759892398]"
13779.0_4,"[0.045775039855,0.0428151772946,0.0470962389914,0.0440686088313,0.0411611818982,0.0438439390819]","[2.2644290538,2.25191221817,2.25740913112,2.25603708194,2.27663226622,2.25567810046]","[2.2293796425,2.22575235195,2.22287164295,2.2205631422,2.21864334189,2.21684432238]"
13779.0_5,"[0.0420605503685,0.0424342186173,0.0388112725541,0.0418761750219,0.0423558162857,0.0434074787445,0.0416445730505]","[2.28363296303,2.28332437083,2.27103132364,2.27060618066,2.25337741476,2.26563688109,2.26744944952]","[2.23412465247,2.22996563455,2.22667893583,2.22400995445,2.22179246057,2.21993678419,2.2182234997]"
13779.0_6,"[0.0465596924088,0.0434345071573,0.0420776595754,0.0442801801227,0.0447843051391]","[2.26613264757,2.26071476109,2.26234060145,2.26613071683,2.26161804858]","[2.23452654849,2.23019371741,2.22686406893,2.2241709732,2.22187781722]"
13779.0_7,"[0.0502991734367,0.0383038389275,0.0399115873072,0.039143586842,0.0392554873695,0.0423504432993]","[2.26343960405,2.26721522308,2.27183740702,2.26584933124,2.27420295622,2.25434610482]","[2.24074624983,2.23588089152,2.23198474871,2.22880393421,2.22617064405,2.22392855757]"
13779.0_8,"[0.0445447128422,0.0422133264925,0.0420936738838,0.0430345080669,0.0443858871802,0.0446498124962]","[2.26270446147,2.26056668618,2.27675872384,2.24314960967,2.26053333341,2.24886157861]","[2.23116090763,2.22709702919,2.22394115998,2.22139628061,2.21927399542,2.21746841397]"
13779.0_9,"[0.0393357247692,0.050979264429,0.0516065710381,0.0452011389995,0.0427994490305,0.047506002691,0.0472732805503]","[2.30327725398,2.24137950685,2.2637166428,2.23638379547,2.25488784097,2.2516778673,2.26568843418]","[2.23459567706,2.23061625025,2.22744057382,2.22484851868,2.22271211508,2.22086307654,2.21901572133]"
13779.0_10,"[0.0492853288364,0.0407854816832,0.0451293726384,0.0404811343787,0.0438768757412,0.0474219673942]","[2.26095222982,2.25218051196,2.28334316978,2.27378429813,2.27113486607,2.27686150842]","[2.2446723508,2.23921711384,2.23484345352,2.23133313888,2.22841177968,2.22588148876]"
