SimulationId,cohesion_degree,average_speed,average_direction
9464.0_1,"[2.52467917531,2.56727166955,2.60337538226,2.62961800788,2.64318381215]","[2.16626101851,2.02690483084,2.01715425712,2.04195463048,2.05363836242]","[2.01887860621,2.01215078317,2.00594044084,1.99964775463,1.99237264072]"
9464.0_2,"[3.01528108938,3.03901193541,3.05627758704,3.06825140565,3.07646105824]","[2.22479735929,2.20858796342,2.03935687441,2.00983149842,2.03416606761]","[2.02363567525,2.01648298567,2.01018714217,2.00437905678,1.99840249392]"
9464.0_3,"[3.17793447157,3.19028784953,3.20167922724,3.21014701959,3.21433800593,3.2130643908]","[2.17180237643,2.12083307019,2.04916384164,2.00446838546,2.00149466289,2.02328336458]","[2.01436988147,2.00847732719,2.00332971255,1.99840737248,1.99305631012,1.98565245667]"
9464.0_4,"[2.99664170647,3.04139879994,3.07381308264,3.09355252213,3.0994760644]","[2.02026872466,2.01378238655,2.0076907578,2.00130105595,1.99355043825]","[2.01942757793,2.01279632874,2.00641233319,1.99949661396,1.99076397093]"
9464.0_5,"[2.89376254929,2.90989482555,2.92285390783,2.92996616178,2.92878266103,2.9164496648,2.88595780036]","[2.08876641541,2.15347323101,2.05307872098,2.06095652442,2.09428450755,2.08713198047,2.06121240498]","[2.01590243655,2.00972063581,2.00389341167,1.99781765239,1.99058690615,1.9801526293,1.9564660607]"
9464.0_6,"[2.84191772622,2.86244674479,2.8817384265,2.8977779283,2.90660070444]","[2.01568073115,2.00851521141,2.00138223651,1.99280845247,1.97903869682]","[2.01378837568,2.00613409532,1.99817622974,1.98803303007,1.97030467399]"
9464.0_7,"[3.2253321368,3.23726257895,3.24770130385,3.25585050235,3.2600862113,3.25794234724]","[2.01191481791,2.00528674807,1.99974944923,1.99491007977,1.98998258008,1.98375122094]","[2.0102708099,2.0033700233,1.99734160174,1.99163024979,1.98510486128,1.97541068487]"
9464.0_8,"[3.06079589942,3.08692440881,3.10730670717,3.11954956967,3.12165299956,3.11074580836]","[2.02035094615,2.01408499192,2.00829882118,2.00247981971,1.99590057979,1.9862279933]","[2.01842358851,2.01201956709,2.00586812844,1.9992817503,1.99108047448,1.97676361248]"
9464.0_9,"[3.18969332839,3.21598245443,3.23973238546,3.26095437836,3.27919336123,3.2934425601]","[2.016514041,2.01053823294,2.0058520304,2.00182082311,1.99797531785,1.99370173833]","[2.01521968637,2.00877128332,2.00343119108,1.99846973696,1.99321903285,1.98637082491]"
9464.0_10,"[3.37193190294,3.39912854583,3.42085101617,3.43631332427,3.44380049992]","[2.01742015651,2.01115921186,2.0055205771,1.99993858259,1.9935667216]","[2.01635948578,2.00992824983,2.00394196145,1.99768992269,1.98995103203]"
