SimulationId,cohesion_degree,average_speed,average_direction
666.0_1,"[2.68358192641,2.67412129869,2.66955908182,2.6669348593,2.66252096317,2.65254643478,2.63269763601]","[1.92192756227,1.91287562237,1.90438815009,1.89640204938,1.88860980988,1.88029609527,1.86955416542]","[1.92100008649,1.91220143257,1.90384111948,1.89584165185,1.8878626569,1.87902059751,1.86675907348]"
666.0_2,"[2.74150713299,2.76210073218,2.78293805051,2.7984824427,2.80653537855,2.80716993994,2.80128118729]","[1.92703819852,1.91876617327,1.91100833813,1.90380846022,1.89709054211,1.89056756249,1.88361664418]","[1.92695162299,1.91859737093,1.91074727865,1.90348601297,1.89666454773,1.88993630791,1.88260343087]"
666.0_3,"[2.85326755219,2.84287142214,2.84050873391,2.83909873431,2.83281975832,2.81802676209,2.79248666011,2.75239669872]","[1.92407363581,1.91517382945,1.90671063112,1.8987517693,1.89114297751,1.88337859166,1.87426334131,1.85948288849]","[1.92295652843,1.9142607844,1.90600550157,1.89817503221,1.89048160993,1.88229240512,1.87208950479,1.85361953284]"
666.0_4,"[2.70717192848,2.72407364906,2.72756127841,2.71974518926,2.70334807851,2.68024694319,2.64996576686]","[1.92378880737,1.91529309812,1.90719729972,1.89943898397,1.89168165742,1.88321603012,1.87237121487]","[1.92314969699,1.91473884956,1.90659175534,1.89871417641,1.8908003671,1.88208863635,1.87064975948]"
666.0_5,"[2.73230397768,2.72223637802,2.71520759305,2.7069438977,2.69456515968,2.67625808967,2.65013377889,2.61197704286,2.5479549028,2.38466277994,1.9358051701,1.44154709986,1.27835425447]","[1.9231091662,1.9140783974,1.90556618526,1.89761612575,1.89000906059,1.88208770517,1.87250206153,1.85772288419,1.82259532003,1.62913599995,1.12535856805,0.780099935825,0.550393942122]","[1.92238395387,1.91356862069,1.90520150324,1.89728243205,1.889570144,1.88140054687,1.87134736958,1.85547402043,1.81621034185,1.60165740163,1.11821932889,0.645831746172,0.217303210011]"
666.0_6,"[2.52504919538,2.53717273277,2.55176316128,2.56261648555,2.56482930519,2.55431879672,2.52366153383,2.44000478937,2.14740176226]","[1.92111256617,1.91174946526,1.90259292433,1.89338133425,1.88331862554,1.87022689117,1.84632227551,1.75618217597,1.33412920851]","[1.92046209749,1.91123898924,1.90211096763,1.89276050628,1.88222723095,1.8680022602,1.84101774964,1.7368162651,1.31933279144]"
666.0_7,"[2.71683987347,2.72167753293,2.73417462776,2.74669827705,2.75372014001,2.75286534573,2.74388184055,2.7262022458]","[1.92195948389,1.9132388518,1.90517870586,1.89773494613,1.89074737457,1.88382651992,1.87616388488,1.86579546431]","[1.92157800177,1.91300592853,1.90488228005,1.89722131233,1.88980511738,1.88218013799,1.87341694286,1.86094111165]"
666.0_8,"[2.68091237898,2.69576710522,2.70894776478,2.71345229541,2.70655394131,2.6885110719,2.66029047119]","[1.92333968055,1.91419966495,1.90559445948,1.89752651035,1.88992269721,1.88211004455,1.87259675841]","[1.92244810378,1.91370017407,1.90530040983,1.89724477238,1.88936188056,1.88088654788,1.86999015276]"
666.0_9,"[2.77222611927,2.7849954743,2.79235871323,2.79389218328,2.79139955772,2.78735474367,2.78364380192,2.78074556594]","[1.92257779698,1.91411038816,1.90640251287,1.89947583388,1.89315073491,1.88718284647,1.88120904173,1.87450295046]","[1.92191115288,1.91335296934,1.90535236959,1.89802234729,1.89125308821,1.88476570203,1.87805713051,1.86999065194]"
666.0_10,"[2.91722268059,2.90695850255,2.89275662827,2.87396599557,2.85013492549,2.82074620163,2.78447092909]","[1.92275502669,1.91405024795,1.90583175209,1.89814279484,1.89074118428,1.88308276351,1.87406167791]","[1.9217280229,1.91298997767,1.90475530664,1.89701866688,1.88950640824,1.88163757547,1.87219476426]"
