SimulationId,cohesion_degree,average_speed,average_direction
5190.0_1,"[3.69479421831,3.7629125533,3.81757774727,3.86080725446,3.8926527303,3.91128163707]","[1.84101157343,1.83519419102,1.82968196042,1.82405630727,1.81777400229,1.80961222287]","[1.84033096971,1.83411034221,1.82791854782,1.82128048826,1.81336620047,1.80172132889]"
5190.0_2,"[3.68996753,3.74280691779,3.78672540491,3.8232564254,3.85348747924,3.87828994276]","[1.84566119567,1.83835839171,1.83523020178,1.82876576036,1.82543968095,1.819466195]","[1.84344683952,1.83778177646,1.83264136522,1.82768576363,1.82255632004,1.81673705672]"
5190.0_3,"[3.94432828854,4.01433049063,4.07339353009,4.12118303767,4.1577617822,4.18299021949]","[1.83169180536,1.82694818628,1.82265677074,1.81850697749,1.81418890159,1.8092118011]","[1.83072285977,1.82595401462,1.82140629969,1.81668837339,1.81126245396,1.80396439626]"
5190.0_4,"[3.71690464436,3.78620754194,3.83978619879,3.87876321694,3.90322270889]","[1.84068590057,1.83512184546,1.82963032472,1.82384657033,1.81721840896]","[1.83994465876,1.83432618602,1.8286019668,1.82233573074,1.8148180002]"
5190.0_5,"[3.59367531539,3.63947701503,3.67604577252,3.70328394993,3.72053296822,3.7261017681,3.71620841899]","[1.84013303851,1.83349489929,1.82913038196,1.82336978832,1.81690677777,1.81053867579,1.79915169868]","[1.83820598454,1.83246430071,1.82681201237,1.82079299966,1.81373553755,1.80435579368,1.7891562875]"
5190.0_6,"[3.48388500488,3.53877878233,3.58934059389,3.63311839941,3.66643271339,3.68155061084]","[1.83492429439,1.82895753263,1.82261190096,1.81505150291,1.80460796986,1.78558208125]","[1.83325463942,1.82672738781,1.8194815411,1.81029475613,1.79638564421,1.76690086402]"
5190.0_7,"[3.82574979544,3.87226089198,3.91410193889,3.95014973887,3.97915800874,3.99924422412,4.00650936564]","[1.83025801143,1.82576951924,1.82152494501,1.81720971801,1.81245406699,1.80664840917,1.79749260565]","[1.82901168163,1.82421462786,1.81943675704,1.81423363214,1.80794778335,1.7992016759,1.78219921243]"
5190.0_8,"[3.74527925581,3.81047016452,3.86164655268,3.89943941679,3.92396802336,3.9342496021]","[1.84063463019,1.83514640281,1.82980872949,1.82431848781,1.81825712464,1.81076084373]","[1.8390647284,1.8334306611,1.8277047725,1.821426206,1.81383069743,1.80298522481]"
5190.0_9,"[3.80870991088,3.86950414908,3.92439164915,3.97310341399,4.01538289773,4.05064602719,3.45225698793]","[1.83545663489,1.83125788343,1.82751816442,1.82402346768,1.82057899727,1.81688205466,1.7617226329]","[1.83451509683,1.8298468816,1.8253728153,1.82074157803,1.81548177964,1.80859294364,1.759363618]"
5190.0_10,"[4.00833254599,4.06504730119,4.11392598231,4.15384470855,4.18336329443,4.20026535862]","[1.83655095739,1.8315977733,1.82693481667,1.82216962068,1.81682111963,1.81004235659]","[1.83510194776,1.8302471345,1.82546195902,1.8203065635,1.81415327561,1.80566363974]"
