SimulationId,cohesion_degree,average_speed,average_direction
499.0_1,"[2.74883103935,2.82070919405,2.88529973047,2.94217963919,2.99094767072,3.03116970499,3.06234962654,3.08393267027]","[1.63151744615,1.62972430244,1.62792804797,1.62608970632,1.6241712459,1.6221319227,1.61992622475,1.61749287123]","[1.63070312093,1.62884847905,1.6269142652,1.62481566208,1.62244870293,1.61966594258,1.61622737363,1.61162954305]"
499.0_2,"[2.79869627214,2.88330142305,2.95873270753,3.02595292933,3.08579326289,3.13886865005,3.18555529086,3.22603367095]","[1.6340497062,1.63197729412,1.63008300395,1.62828230497,1.62649734354,1.62465649204,1.62268997525,1.62052196011]","[1.63392298395,1.63185100636,1.62986250263,1.62788461188,1.62583769914,1.62362561599,1.62112185207,1.61814467453]"
499.0_3,"[3.3493374687,3.39918485702,3.44265848949,3.48014239437,3.51184950355,3.53788172822,3.558294023,3.57317290533]","[1.6256108017,1.62406760935,1.62277578418,1.62160088676,1.62044333255,1.61926136456,1.6180231122,1.61669349046]","[1.62508605248,1.62345922658,1.62199773377,1.62055361953,1.6189963201,1.61722692284,1.61511016282,1.61239984028]"
499.0_4,"[2.75663773228,2.80439437677,2.84674499315,2.88315076837,2.91284239538,2.93480254785,2.94772047185,2.94985133518]","[1.62690299331,1.6253650273,1.6238567511,1.62233297851,1.62070669516,1.61882138895,1.61654564693,1.61368529601]","[1.62611070552,1.62437375467,1.62259119736,1.62068380535,1.61851154951,1.61583047417,1.6123505652,1.60755275893]"
499.0_5,"[2.98185832482,3.0304144235,3.07333240822,3.1104001432,3.14129046993,3.16555612382,3.18260990293,3.19168726665,3.1917712537,3.18116241339]","[1.63011452635,1.62843472359,1.62678658878,1.62511037918,1.62334869456,1.6214390353,1.61930771762,1.61686622489,1.6140073058,1.61028351499]","[1.62929948285,1.62746094055,1.62559861843,1.623620836,1.62142017932,1.61884972871,1.61567990857,1.61149778809,1.60538343807,1.59368463213]"
499.0_6,"[2.79446805121,2.83568942525,2.87052596394,2.89921256122,2.92180641472,2.93816183948,2.94785916041,2.94996913479]","[1.6265285281,1.62458227331,1.6226228938,1.62055686188,1.61828086246,1.6156646809,1.61252336674,1.60844067776]","[1.62596844577,1.62365517522,1.62115522299,1.61829186598,1.61480580862,1.61024851659,1.60367290861,1.59213966589]"
499.0_7,"[3.25886912165,3.29306594793,3.3226391437,3.34761536256,3.36790895155,3.38332076265,3.39355136274,3.39823513224,3.39692982042]","[1.62562264708,1.62407738802,1.62262148474,1.62120441902,1.61978739072,1.6183410329,1.61684674168,1.61529821585,1.61360993013]","[1.62435478355,1.62258328096,1.62079904015,1.61891709361,1.61683913304,1.61443143879,1.61148076831,1.60756458038,1.60126517487]"
499.0_8,"[2.81288238823,2.86845805239,2.91475178861,2.9524063947,2.98148420381,3.00154990393,3.01171257916,3.0105877803]","[1.628196955,1.62643098212,1.62476385075,1.62314123389,1.62142539861,1.61953113691,1.61736521353,1.61478438578]","[1.62730915824,1.62525330208,1.6231959315,1.62104966325,1.61861031299,1.61567630179,1.61194104644,1.60679929551]"
499.0_9,"[3.05024953432,3.1050465091,3.15449662039,3.1987637176,3.23796584304,3.272146994,3.30126193078,3.32514350967,3.3432864395]","[1.62768103125,1.6262811371,1.62499169995,1.62376684227,1.62257267335,1.6213825191,1.62017217518,1.61891086462,1.61750391767]","[1.62642772824,1.62483871652,1.62326765537,1.6216494871,1.61991573742,1.61798220912,1.61572659564,1.61292350086,1.60884365415]"
499.0_10,"[3.21890780795,3.27169416456,3.31733243996,3.35591875896,3.38743637505,3.41173892095,3.4285479845,3.43748866036]","[1.62743890611,1.62585419156,1.6243554395,1.62288938569,1.62141071135,1.61987762304,1.61824895251,1.61646999167]","[1.62661226757,1.62491371448,1.62321597482,1.62143103668,1.61945464434,1.61714067725,1.61424640763,1.61024514019]"
