SimulationId,cohesion_degree,average_speed,average_direction
4765.0_1,[3.52003200315],[3.01921366179],[3.01391593731]
4765.0_2,[4.17713821778],[3.00597843631],[3.00068669938]
4765.0_3,[4.33678531557],[2.99111928351],[2.98154109271]
4765.0_4,[3.78075476086],[3.01439924842],[3.00922421059]
4765.0_5,"[4.12821325733,4.08762676355,3.69396251927,2.65902080485]","[2.99094740735,2.91588343033,2.38876156162,1.89256437283]","[2.97473069149,2.87354210466,2.23501893043,1.43012447076]"
4765.0_6,"[3.96120966458,3.77263988916,2.9369432571,1.53402489256]","[2.93813353471,2.67534455502,1.77501493159,1.57367366983]","[2.92338969309,2.57394134269,1.2792297833,0.427644056403]"
4765.0_7,[4.24868001587],[2.98440949127],[2.9674842034]
4765.0_8,[4.05193664332],[2.99384737739],[2.98027603577]
4765.0_9,[4.13805431723],[2.99178162838],[2.97997949546]
4765.0_10,[4.34320734313],[3.01693360846],[3.01058992774]
