SimulationId,cohesion_degree,average_speed,average_direction
7708.0_1,"[3.08052175082,3.0400612117,2.99625225932]","[2.59715099292,2.58211704918,2.56417981155]","[2.59400729915,2.57824276873,2.55799864514]"
7708.0_2,"[3.03738648795,3.01391902912,2.98895984587]","[2.60490766653,2.59266710449,2.61441679175]","[2.60334423526,2.59032881014,2.57669815039]"
7708.0_3,"[3.34819608348,3.34434119745,3.33734879119]","[2.6011311022,2.5876355993,2.5731840832]","[2.59945219516,2.58556636586,2.56915446239]"
7708.0_4,"[3.03186485057,3.04545540864]","[2.59914617848,2.5845002481]","[2.59826398361,2.58300750547]"
7708.0_5,"[2.780980265,2.77580901537,2.76014156481,2.72356485905]","[2.59937114617,2.58785498648,2.56842537981,2.57365272047]","[2.59771856689,2.58280193104,2.56542066281,2.53653449485]"
7708.0_6,"[2.85213869106,2.86894488212,2.87284382374,2.75478342666]","[2.59367242335,2.57420251723,2.53689089669,2.20794238624]","[2.59093864185,2.57122097323,2.53024006361,2.16960767297]"
7708.0_7,"[3.12727670157,3.13631417517,3.14639833348]","[2.59958989875,2.58615198278,2.57200619599]","[2.59718682922,2.58321651842,2.56735633354]"
7708.0_8,"[3.03624147251,3.04581486735,3.04653322405]","[2.59962371963,2.5853434716,2.56940682462]","[2.59772446802,2.58338598986,2.56584963814]"
7708.0_9,"[3.20451383532,3.22448060975,3.23857651026]","[2.60080135144,2.5883799182,2.57606313018]","[2.5986368648,2.58507677908,2.57057717056]"
7708.0_10,"[3.40250711957,3.408501066,3.40360319776]","[2.59886646,2.58476244561,2.56867340995]","[2.59697916199,2.58201761726,2.56361099344]"
