SimulationId,cohesion_degree,average_speed,average_direction
13205.0_1,"[0.314552257946,0.314031777667,0.313985597664,0.313774243122,0.313159397449,0.311835501986,0.308139879188]","[2.03062706416,2.02826371902,2.02631621957,2.02461304647,2.02296750123,2.02092170859,2.01587491724]","[2.03061521179,2.02825443073,2.0263066126,2.02460413639,2.02295929494,2.02090804114,2.01579303819]"
13205.0_2,"[0.315639132068,0.315847644293,0.315574847493,0.315076460828,0.314477493096,0.313584640521,0.311686085315,0.30440669405]","[2.02914491322,2.02701163787,2.02524894773,2.0237289499,2.02231855671,2.02078823851,2.01833337029,2.00624724281]","[2.02914259113,2.02701014514,2.02524875904,2.02372864155,2.02231768934,2.02078545958,2.0183187692,2.00590966763]"
13205.0_3,"[0.314534688047,0.316384925951,0.315824108498,0.314772687242,0.31411581007,0.313315018493,0.311457191022]","[2.04930266398,2.04491401107,2.04127051723,2.03827090302,2.03561715928,2.03302911468,2.02964582485]","[2.04922679075,2.04485175545,2.04126032983,2.03826555375,2.03561256956,2.03302327726,2.02962591915]"
13205.0_4,"[0.291184863869,0.290230592546,0.289889465138,0.289564131554,0.288968574378,0.287865177222,0.285069365145]","[2.02865893874,2.02650568136,2.02470498304,2.02311792031,2.02153323356,2.01940835169,2.01315180079]","[2.0286576966,2.02650067692,2.02470335051,2.02311547936,2.02153064153,2.01940065027,2.01305482249]"
13205.0_5,"[0.314357860511,0.314264547466,0.314630137095,0.314571622939,0.314111885842,0.313374982446,0.312082500979,0.308565556553]","[2.0351244829,2.03222599422,2.02987620595,2.0279001284,2.02615657418,2.02446746191,2.0224033295,2.01753616461]","[2.03511479534,2.03222261513,2.0298732361,2.02789720935,2.02615430919,2.0244646959,2.02239623946,2.01748209264]"
13205.0_6,"[0.31576948907,0.31490154886,0.314751690577,0.314454169552,0.313581358603,0.311564209103,0.290377912373]","[2.03326105238,2.03050844362,2.02824773499,2.02625741355,2.02425834399,2.0213807017,2.00135757797]","[2.03324779944,2.03050692724,2.02824556381,2.02625527641,2.02425475269,2.02136542933,2.00093825525]"
13205.0_7,"[0.31221329742,0.313308820314,0.31535077581,0.315574550243,0.314664858983,0.313555013234,0.311829286733,0.305939409552]","[2.041533731,2.03781639033,2.03482440437,2.03230590455,2.03010764053,2.02795712339,2.02514061659,2.01576734777]","[2.04143029242,2.03772205216,2.0347620854,2.0322722746,2.03007909776,2.0279297402,2.02510656464,2.01549664701]"
13205.0_8,"[0.288074080122,0.287990891534,0.287674146157,0.287378617447,0.286944265668,0.28609303343,0.284035692108]","[2.03049480494,2.02804608968,2.02604500329,2.02432898907,2.02272795333,2.02091172455,2.01746404937]","[2.0304659483,2.0280303284,2.02603210104,2.02431854448,2.02271929266,2.02090188888,2.01743316294]"
13205.0_9,"[0.319210063307,0.311360944069,0.312141185442,0.314417343202,0.31475819306,0.313655027175,0.311848968245,0.307311467915]","[2.03846234938,2.03501894932,2.03245128345,2.03028502184,2.02836473512,2.0265010388,2.02412753515,2.0175347808]","[2.03801935458,2.03489057584,2.03236256845,2.03022320753,2.02833149597,2.02647100139,2.02409266527,2.01739946527]"
13205.0_10,"[0.316356597169,0.314848350153,0.314213467895,0.314086846628,0.313736555956,0.31265433307,0.309698187879]","[2.0459172452,2.04165921608,2.03816473214,2.03522843908,2.03260551378,2.0298693587,2.02523273792]","[2.04584500275,2.04157089127,2.0381067355,2.03518530579,2.03256393272,2.02983029687,2.02517004812]"
