SimulationId,cohesion_degree,average_speed,average_direction
13333.0_1,"[4.88524341766,4.93851603181,4.99330434319,5.04604942103,5.09452013831,5.13821734452,5.17786435112,5.21463148145,5.24951116862,5.2829988696,5.31504169614,5.34510839834,5.37216474179,5.39386392325]","[1.13100414135,1.12356676732,1.11712799504,1.11155020984,1.10672421844,1.10250167,1.09872630069,1.09525471279,1.09196091765,1.08872899231,1.08543284333,1.08189663234,1.07777047683,1.07155084564]","[1.13033550001,1.12310646994,1.11683082095,1.11127977554,1.10635050945,1.10195041173,1.09796513882,1.09426277741,1.09070002517,1.08711483894,1.08329773897,1.07891449361,1.07322763836,1.06311705858]"
13333.0_2,"[5.22433681344,5.28399358802,5.33789130669,5.39203079964,5.44668017184,5.50007527951,5.55065701183,5.59779704873,5.64166996072,5.68283464166,5.72185647045,5.75909646596,5.79464615953]","[1.14081532896,1.13321068859,1.12623318164,1.12016691864,1.11502886088,1.11062421621,1.10676789865,1.10332584401,1.10019710405,1.09729764173,1.09455137918,1.09188057098,1.08917713748]","[1.13994738102,1.13210104141,1.12540093668,1.11967682915,1.11476178721,1.11047160771,1.10665296836,1.10319705321,1.10002264751,1.09705410041,1.09420690472,1.09137328967,1.08836822869]"
13333.0_3,"[5.15095314078,5.20429377932,5.24865589374,5.2916615072,5.33609832233,5.38155438223,5.42640374074,5.46916458839,5.50904279494,5.54587683466,5.57981485506,5.61098320134,5.639243404,5.66393706616,5.68294919803]","[1.11867203545,1.11320183626,1.10831968969,1.10397479682,1.10015475763,1.09677852559,1.09374356035,1.0909610264,1.08834862133,1.08582335848,1.08330076873,1.0806856032,1.07783867766,1.07446376121,1.06925808239]","[1.11828426737,1.11256576497,1.10758364408,1.10328089673,1.09950769507,1.09612900412,1.09303241235,1.09011991152,1.08729855466,1.08446872636,1.08150679414,1.0782331454,1.0743324568,1.06907822837,1.05955159528]"
13333.0_4,"[4.95231771637,4.98113637068,5.01917586619,5.06480500657,5.1129536455,5.15921646917,5.20141327323,5.23943867555,5.27429321361,5.30709130916,5.33848205941,5.36850334025,5.39664237586]","[1.13494748778,1.12708155053,1.1203354007,1.11470300948,1.10982179767,1.10549653422,1.1016326016,1.09811990899,1.09483108327,1.0916488077,1.08846190356,1.08513765708,1.08144849514]","[1.13361316371,1.12652660239,1.12022325558,1.11467721113,1.10978717581,1.10543513454,1.10150759665,1.09789704002,1.0944956593,1.09118661381,1.08783066032,1.08423367919,1.08000242913]"
13333.0_5,"[4.99689520713,5.02500811141,5.04992051024,5.07783085396,5.10969964127,5.14355701587,5.17680349574,5.20759286277,5.2351756968,5.25955026356,5.28089170045,5.29909182574,5.3135062034,5.32282135167,5.32485996419,5.31606345545,5.29014766287,5.234635327,5.12387248459,4.92567740418,4.64502329923,4.32865372574,4.03159982854,3.78826564879,3.60086475282,3.45260107558,3.32694588627,3.21777704872,3.12843336737,3.06467148914,3.02672348735,3.00793456993,2.99885406301,2.99188896448,2.983394928,2.97283514631,2.96073356501,2.94711722134,2.93099253047,2.91055977391]","[1.13340846627,1.12568101638,1.11875740014,1.11279016392,1.10762259534,1.10303489432,1.09886154468,1.09496967591,1.09121870413,1.08745099649,1.08348713242,1.07910230757,1.07397946382,1.06762543936,1.05919975342,1.04711262347,1.02793532641,0.99311782284,0.92273407428,0.804085139497,0.674863650231,0.616831610442,0.575127353115,0.522845902193,0.468620294766,0.413399115123,0.356591974571,0.305900407049,0.263376462106,0.226300104603,0.191505267119,0.157941298427,0.128249939623,0.106540974884,0.0939255919395,0.088011810778,0.0878526960692,0.0975707784242,0.117083147828,0.142603873297]","[1.13224077969,1.12476682136,1.11819475018,1.11245299988,1.10740012487,1.10286927089,1.09870844345,1.0947880843,1.09098487615,1.08715884907,1.08313138827,1.0786583999,1.07338319143,1.06674029274,1.05774380791,1.04447626054,1.0227027175,0.981941137407,0.900839721326,0.780806015756,0.670578239392,0.592913440781,0.542473818235,0.504219925741,0.462660860309,0.411596992012,0.355831583318,0.303376385697,0.257767981718,0.217823787176,0.181078802437,0.146605293873,0.115599882215,0.090016469024,0.0710026498251,0.0583458642809,0.0509567338675,0.0477589215989,0.0481925510736,0.051996161487]"
13333.0_6,"[4.69517673171,4.77764626712,4.85036595323,4.91808807409,4.98241571617,5.04329948121,5.10010274302,5.15212221407,5.1987172795,5.2391506788,5.27224137897,5.29585317002,5.30602753549,5.29513123101,5.24772100926,5.13882835007,4.9628632088,4.7278222363,4.45010110056,4.15972048785,3.88351432584,3.64081528499,3.44342027479,3.29674808322,3.20045985817]","[1.1329962394,1.12604252475,1.11937803047,1.11342063504,1.10817014087,1.10336194064,1.09875571315,1.09414141584,1.08926574716,1.08377470601,1.07712730868,1.06839124165,1.05572963227,1.03492686435,0.994779882092,0.910952697385,0.778940335483,0.665767196644,0.637643405205,0.610365210807,0.571408831678,0.524484892794,0.482811078817,0.455911809009,0.432700602757]","[1.13245771844,1.12536472648,1.11897185029,1.11322617712,1.10801636443,1.1031842691,1.09854212375,1.09386935274,1.08888800871,1.08320775388,1.07621042743,1.06679129725,1.05271003375,1.02874047299,0.981395870804,0.887230034912,0.762859939784,0.658514846075,0.588037963791,0.5446005708,0.515212565221,0.489723108828,0.464315980664,0.438916843503,0.413017772243]"
13333.0_7,"[4.83095044449,4.93094255617,5.02566636165,5.11387371712,5.19332248875,5.26268277039,5.32201127702,5.37253106993,5.41611325204,5.45464138945,5.48947104449,5.52117016749,5.54952017671,5.57355769814,5.59120180566,5.59609086324]","[1.122042653,1.11648082131,1.11143690237,1.10681233077,1.10255615332,1.0987102882,1.09530418946,1.09228243091,1.08949731231,1.0867727173,1.08396257305,1.08094201943,1.07754988842,1.07347873628,1.06786420438,1.05520106303]","[1.11847954452,1.11304756477,1.10828313915,1.10414420713,1.10047523355,1.09714357175,1.09405154668,1.09111130708,1.08821993109,1.08525373706,1.08206588883,1.07845957293,1.0741123254,1.06836586102,1.0593795978,1.03697125001]"
13333.0_8,"[5.0574852945,5.09441795778,5.12325894374,5.15236212184,5.18491065207,5.22079797599,5.25846289738,5.2961634579,5.33258804192,5.36696245772,5.39888599751,5.42807334086,5.45405481129,5.47560296985]","[1.13612360698,1.12831204277,1.12142406317,1.11543736928,1.11021324019,1.10561202064,1.10151151035,1.09779279794,1.09433552971,1.09101888708,1.08771638378,1.08427341148,1.08043522431,1.0754791815]","[1.13541643089,1.12771142388,1.12089817741,1.11493422788,1.10970488733,1.10507195648,1.10089375862,1.09703223834,1.09335081208,1.08970295352,1.0859082044,1.08169789373,1.07655149791,1.06890559563]"
13333.0_9,"[4.95582311421,5.04197916598,5.11958858808,5.19033128708,5.25599798266,5.3173495777,5.37419333076,5.4260059283,5.47244022398,5.51348715243,5.54933860013,5.58009671965,5.6054408527,5.62421130388,5.63345597003,5.62411849221]","[1.12945590037,1.12243861664,1.11652512212,1.11138736289,1.1068020644,1.10268807389,1.09896300504,1.09552267789,1.09225642685,1.08904704283,1.08576443365,1.08225274313,1.07829059833,1.07346405728,1.06662977923,1.05163325929]","[1.12582327307,1.1201392202,1.11501589623,1.11034352357,1.10605167442,1.10209929852,1.09842528761,1.09493873423,1.0915276997,1.08806058861,1.08437041623,1.08021404516,1.07517718152,1.06840608974,1.05756011488,1.03162825501]"
13333.0_10,"[5.21051748691,5.28198634705,5.33744427285,5.38359392762,5.42560458258,5.46586926159,5.5046324154,5.54122269017,5.57499866549,5.60574172597,5.63359877994,5.65881620329,5.68147568283,5.70131404246]","[1.12618427747,1.11953481858,1.11392344462,1.10905674326,1.1047694493,1.10099304458,1.09762939128,1.09456666968,1.0917062365,1.08895641047,1.08622136109,1.08339421566,1.08034529425,1.07689238017]","[1.12529055024,1.11886867813,1.11320569428,1.10831931836,1.10407937995,1.10033682085,1.09696113184,1.09384407255,1.0908941858,1.08802724871,1.08515431694,1.08216743757,1.078918039,1.07514808747]"
