SimulationId,cohesion_degree,average_speed,average_direction
10713.0_1,"[0.911080464962,0.909317426154,0.908366177583,0.907938337724,0.907190154358,0.906264839136,0.905333146322,0.904303291206,0.903101904051,0.901706071516,0.900059781027,0.898066401326,0.895588929606,0.892409960805,0.888151539906,0.882092361148,0.872626221697]","[1.20529499266,1.20382322056,1.20263042652,1.20163490829,1.20078236797,1.20003492138,1.19936239007,1.19873916121,1.19814145119,1.19754403171,1.19691600722,1.19621404114,1.19536949791,1.19426066016,1.19264443629,1.18995914376,1.18460208053]","[1.20526645053,1.20380135404,1.20261378105,1.20162111894,1.20077037174,1.20002416878,1.19935222021,1.1987287406,1.19812997428,1.19753054038,1.19689906585,1.19619137386,1.19533716956,1.19421102841,1.1925605379,1.18979556565,1.18419450468]"
10713.0_2,"[0.865717246852,0.865295652833,0.865077940687,0.864639721405,0.86423545519,0.863913400624,0.863617075043,0.863362857411,0.863185477942,0.863114981696,0.863190320236,0.863463033786,0.863996131184,0.864854815277,0.86606950022,0.867515164054,0.86855012833,0.867012694977]","[1.20709700567,1.2054279726,1.20406079439,1.20291757027,1.20194188981,1.20109089728,1.20033139703,1.1996367168,1.19898360788,1.19834963105,1.19771073329,1.19703812546,1.19629347633,1.19542020997,1.19432435287,1.19282140968,1.1904504689,1.18569322032]","[1.20709421915,1.20542583277,1.20405854552,1.20291482731,1.20193871465,1.20108705217,1.20032645757,1.19963011056,1.1989743695,1.19833605004,1.19768969354,1.19700379948,1.19623465649,1.19531479997,1.19412843949,1.19245072064,1.18976470633,1.18452885512]"
10713.0_3,"[0.902930075971,0.895545422468,0.895997855425,0.901648281736,0.906196141575,0.909137027884,0.910575338949,0.910090801179,0.908430669231,0.906672835893,0.905040556088,0.903264034028,0.901134245286,0.898506490115,0.895160500482,0.890698146208,0.884343005193,0.874318075575]","[1.22135901173,1.21859039736,1.21628387202,1.21423835765,1.21247602066,1.21087454978,1.20935361415,1.20792618033,1.20665797792,1.20553580685,1.20449731663,1.20348381917,1.20243627834,1.20127462192,1.19986363112,1.19793640123,1.1948694789,1.18882143738]","[1.22084207496,1.21829899305,1.21597517079,1.21384420663,1.21194741547,1.21029981522,1.20886941478,1.20761234579,1.20648364529,1.20543931473,1.2044392815,1.20344408575,1.20240377324,1.20124084779,1.19981866792,1.19786226362,1.19471808391,1.18840007163]"
10713.0_4,"[0.910618947649,0.909779029937,0.908877941632,0.908081597188,0.907268609167,0.906380558631,0.905406055534,0.904320435556,0.903083990356,0.901647082583,0.89994377293,0.897878394597,0.895304543687,0.891983600402,0.887497522792,0.881045607147,0.870787164467]","[1.20419528097,1.20281121112,1.20169247045,1.20077864853,1.20000341826,1.19931787176,1.19869352448,1.19810790357,1.19753917903,1.19696284471,1.1963475665,1.19564801581,1.19479070786,1.19365007879,1.19195831436,1.18906993808,1.18308445416]","[1.20405020555,1.20273478525,1.2016482834,1.20075057672,1.19998419622,1.19930344798,1.19868153879,1.19809678068,1.19752757999,1.19694938759,1.19633052034,1.19562477466,1.1947567863,1.19359678393,1.19186635779,1.18888781459,1.18262870225]"
10713.0_5,"[0.892234871532,0.896903093431,0.901055124469,0.905230389956,0.907829895043,0.908310402395,0.907481271332,0.906304444717,0.905155198843,0.903985843262,0.902686740634,0.901181268816,0.899392350846,0.89721179458,0.894468880299,0.890879158192,0.885931465858,0.878577268729,0.866155520917]","[1.20787450641,1.20617233632,1.2048312508,1.20367201961,1.20256578803,1.20150418836,1.20059862365,1.1998655095,1.19923448667,1.19864820401,1.19807279099,1.19748071503,1.19683828132,1.1960944497,1.19516262562,1.19387909287,1.19189143491,1.18829382337,1.17998386164]","[1.20758559945,1.20574451317,1.20426494607,1.20304978361,1.20203695677,1.201187077,1.20045909267,1.19981186129,1.19921222202,1.19863600652,1.1980629932,1.19747005367,1.19682449629,1.19607507932,1.19513391116,1.19383373343,1.19181230361,1.18813004903,1.1795098814]"
10713.0_6,"[0.839736014537,0.836545953041,0.834915248488,0.833947355752,0.832552762153,0.831034665141,0.829591679025,0.828090958348,0.82644192275,0.824615042121,0.822540457642,0.820093429335,0.817087976152,0.813209352487,0.807844193476,0.79957240458,0.783875277399]","[1.20698877087,1.20525495391,1.20385334065,1.20268546628,1.20168667927,1.20080962537,1.20001535923,1.19927046741,1.19854257361,1.19779444018,1.19697638789,1.19601248964,1.19477091511,1.19299161505,1.19007701247,1.18431399811,1.16834445585]","[1.20698322636,1.20525032825,1.20385092287,1.20268302345,1.2016838031,1.20080649475,1.20001170547,1.199265752,1.1985361919,1.19778543121,1.19696295534,1.19599126442,1.19473506608,1.19292545655,1.18993814945,1.18395436851,1.16691964118]"
10713.0_7,"[0.91479425374,0.921955712241,0.914879660803,0.912073448638,0.912390493281,0.911529246694,0.910148809579,0.909066095108,0.907939586923,0.906583941241,0.90507195851,0.903368962991,0.901355076093,0.898902569714,0.895822977658,0.891781660885,0.886156250491,0.877617994611,0.86253108885]","[1.2145234021,1.21162760379,1.20979187006,1.20824846941,1.20692423981,1.20578043612,1.20477064713,1.2038636964,1.20303105402,1.20224647967,1.20148330863,1.20071064378,1.19988740332,1.19895115272,1.19779481345,1.19621126977,1.19373935816,1.18913231112,1.17767231487]","[1.21378912534,1.21156959317,1.20975688873,1.2082378901,1.20692374297,1.20577831481,1.20476898833,1.20386207208,1.20302853277,1.20224254929,1.20147739707,1.20070166477,1.19987355292,1.19892931959,1.19775891186,1.19614789314,1.19361371322,1.18882668056,1.17651380049]"
10713.0_8,"[0.910862650546,0.909893523678,0.909435070841,0.908758444545,0.907927764958,0.907108349188,0.90623696963,0.905242741218,0.904114717719,0.902828086127,0.901325400598,0.899530888524,0.897339198345,0.894584330465,0.890990699481,0.886064817069,0.878807843517,0.866762726831]","[1.20396332667,1.2026168718,1.20154470538,1.20065468864,1.19989319847,1.19922557222,1.19862505195,1.1980693258,1.19753805001,1.19701014958,1.19646072655,1.19585628831,1.19514605294,1.19424430113,1.19299002004,1.19104096895,1.18753844349,1.179676336]","[1.20394157196,1.20260702397,1.20153901893,1.20065162015,1.19989122526,1.19922369498,1.19862269988,1.198066023,1.19753329413,1.19700327123,1.19645072908,1.19584160181,1.19512399307,1.19420985447,1.19293280097,1.19093605322,1.18731099564,1.17899323147]"
10713.0_9,"[0.913105881674,0.878303943387,0.892061022295,0.884910538118,0.87482117289,0.8728390057,0.872251822782,0.870014105955,0.867209040711,0.864446594716,0.861496974112,0.858156851197,0.854530435778,0.85077397999,0.846987802097,0.843303665157,0.839858930818,0.836711212267,0.833792020969]","[1.21224391547,1.21174833964,1.20836235256,1.20635318122,1.20525736928,1.20429037093,1.20339713244,1.20257844028,1.2018136586,1.20108613516,1.20037289143,1.19964267457,1.19885420807,1.19794580892,1.19681629619,1.19528370029,1.19298386594,1.18908646963,1.18132675343]","[1.20972067156,1.20866700054,1.2073872109,1.20621840844,1.20520118167,1.20425537547,1.20335567222,1.2025234991,1.20175523441,1.20102250027,1.20029870596,1.19955592917,1.19875394743,1.19783100524,1.19668463644,1.19512605457,1.19276707151,1.18869503135,1.18030692534]"
10713.0_10,"[0.909819063881,0.911800075818,0.912155467931,0.912199008548,0.911495665175,0.910108852272,0.908703760908,0.907440594863,0.906096273063,0.904560965085,0.902808490185,0.900750716884,0.898238865484,0.895058761681,0.890845227512,0.884894975255,0.875634598541,0.858391548176]","[1.21821634311,1.21532838997,1.21295736002,1.21092629259,1.20919868899,1.20775689842,1.20651218202,1.20539402408,1.20436207142,1.20338302834,1.20242003292,1.20142608082,1.20033165089,1.19901834203,1.19725452572,1.19450794709,1.18924870479,1.17495307468]","[1.21763952762,1.21474640304,1.21249436792,1.21064590994,1.20907459993,1.2077089198,1.20649257282,1.20538474762,1.20435595222,1.20337690479,1.2024120443,1.20141433537,1.20031354705,1.19898932269,1.19720486662,1.19441268571,1.18902294955,1.17410841323]"
