SimulationId,cohesion_degree,average_speed,average_direction
13917.0_1,"[0.0379363264162,0.0357815735756,0.0265960833854,0.0357668081248,0.0377513432366,0.034412953723,0.0302930893224,0.0300077208806,0.0290682207884,0.0236875877496,0.0301383867344,0.0286542443914,0.0283344763135,0.0268559376744,0.0290092771235,0.0275430054191]","[1.41378731458,1.38403154949,1.38610497977,1.35511201077,1.35607281818,1.3628689526,1.36397898264,1.36779197383,1.35916106109,1.37440820213,1.35203997229,1.35508549607,1.36089258445,1.36187669228,1.34899565772,1.36518406641]","[1.36407612452,1.35948918683,1.35573323539,1.35269678668,1.3501906994,1.34812256854,1.34638411082,1.34491262709,1.34366095793,1.34256499947,1.341612545,1.34078088362,1.34004566209,1.3393858716,1.33880326252,1.33823958439]"
13917.0_2,"[0.0356125179151,0.0393393455509,0.036977984231,0.0356055438182,0.0331952634481,0.029655380581,0.0262173273618,0.0299129497648,0.031029573648,0.0293564963095,0.0285944289876,0.0295851512796,0.0267032023322,0.0280584501471,0.0295752654673,0.0282506606539,0.0291042598645]","[1.39316729597,1.36539865482,1.36285028884,1.36548136984,1.35885739353,1.36441831557,1.36655188345,1.36446013296,1.36636906785,1.35070868062,1.36351843925,1.35675070585,1.35936844431,1.3551128559,1.35725670995,1.35651520633,1.35168269173]","[1.36272268486,1.35809984483,1.3544107676,1.35142675914,1.34899547346,1.34699534763,1.34534186307,1.3439567158,1.34279013958,1.3417999211,1.3409424143,1.34019234913,1.33953470725,1.33895026339,1.33842366292,1.33793278917,1.33743396289]"
13917.0_3,"[1.26498174681,0.896194612054,0.179947448183,0.259811486435,0.144485258867,0.0680204409373,0.0355009831917,0.0190187314558,0.0554216045026,0.0223449417972,0.017670322972,0.028708254101,0.0254882669596,0.0254890049418,0.0218434093142,0.0306473892889,0.0262093279846]","[1.36975985387,1.37289188422,1.46831481232,1.38079597851,1.36259368752,1.38022900928,1.37975155378,1.40192068857,1.35478335834,1.41287809072,1.40411902228,1.37904593867,1.3824155391,1.36316799058,1.37257691402,1.35495792339,1.3633724857]","[1.36454753957,1.36103533734,1.3599622692,1.36235714971,1.36040107491,1.35897091592,1.35696161313,1.35506296006,1.35329983563,1.35172877281,1.35035134927,1.3490801111,1.34795607934,1.34692859906,1.34600693746,1.34516939323,1.34434708891]"
13917.0_4,"[0.039094995034,0.0333186546033,0.0362571485243,0.0389797431086,0.0316980338128,0.0261707292468,0.0278448210033,0.0341991654713,0.0256442076133,0.023817132902,0.0289837094925,0.0314173566814,0.0283602986391,0.0280877001553,0.0257974424004,0.0276831601955]","[1.37308387871,1.37957442343,1.36908361258,1.3619947462,1.36439261716,1.36797613576,1.36554391806,1.34984352613,1.36444443776,1.37194553839,1.35660987742,1.34908395616,1.36257031612,1.35614238348,1.36379438639,1.35249767906]","[1.36221960547,1.35790632956,1.35438202739,1.35156875383,1.34927486677,1.3473557847,1.34576738218,1.34440899413,1.34324169738,1.34222636383,1.34133802332,1.34055903018,1.33986089662,1.3392314348,1.33865149021,1.33805190704]"
13917.0_5,"[0.0528885860118,0.0391530055055,0.0228443438029,0.0321316697846,0.0326645068156,0.0351714852104,0.0347166381935,0.0314027230056,0.0260981607027,0.0298720789389,0.0279587608764,0.0283926154236,0.0289504111326,0.0278567163182,0.0272630160921,0.0279618878014,0.0299092798371]","[1.37436146698,1.37914485261,1.37477420018,1.36477859445,1.37834010182,1.36410038411,1.36051705885,1.3590604369,1.36432067926,1.36052806545,1.36768378379,1.36750312112,1.35207200919,1.35851310434,1.36350285433,1.34982348609,1.35254429608]","[1.36722986218,1.36244903859,1.35858742423,1.35541300445,1.35279498595,1.35060556933,1.34875099199,1.3471724036,1.34580821472,1.3446254108,1.34359456544,1.34268458925,1.34187368873,1.34113904866,1.34047727885,1.33988018144,1.33932637899]"
13917.0_6,"[0.0437707835807,0.0381913811741,0.0264576466132,0.0330146257577,0.0286422185579,0.0238202414017,0.0260873902744,0.028591910641,0.0287182668254,0.0278919402352,0.027853398952,0.0288674315076,0.0274380681942,0.0288677548625,0.0277919680863]","[1.37575339883,1.37347849804,1.37001240423,1.36883522375,1.37002561926,1.37861590972,1.36583127603,1.35783369609,1.37074296053,1.36083010377,1.36403847823,1.36706241822,1.36176891162,1.3551057947,1.36674832939]","[1.36868503916,1.36363191631,1.35944157807,1.35607867537,1.35328840286,1.35101497803,1.3491040577,1.34748446783,1.34609916463,1.34489651236,1.34383899051,1.34290568692,1.3420721097,1.34132314185,1.3406212182]"
13917.0_7,"[1.01491333983,0.850755921061,0.60475446318,0.140559185041,0.192915242528,0.104839450897,0.0315889239247,0.0495315319538,0.0308465611569,0.0327775489172,0.0203866700775,0.0310601615218,0.0225869778303,0.0227088551996,0.0244985471235,0.028391873922,0.0275494073737]","[1.39442971129,1.37510125047,1.39254742343,1.55924644757,1.36836547823,1.35831505813,1.37952348751,1.38427347403,1.37780057283,1.37303394443,1.39927138632,1.37659631456,1.37819276808,1.3585123941,1.37115950937,1.35837055884,1.35451675324]","[1.36621941946,1.36221898957,1.35928942649,1.35742767377,1.35672496469,1.35481017732,1.35314420542,1.3514101636,1.34985193353,1.34845054314,1.34720296464,1.3460955494,1.3451055838,1.34420097945,1.34338706191,1.34265999142,1.34196668385]"
13917.0_8,"[0.0222321687377,0.0323817983341,0.0284525339508,0.0296176606759,0.0316439230694,0.0324380737085,0.0265020812397,0.0272322850709,0.0308555634275,0.0265645194739,0.0302358818149,0.0279878301282,0.0273093446455,0.0259053092371,0.0295600565153,0.0285788966435]","[1.39344126796,1.37823173594,1.37472175074,1.36037269186,1.3681941657,1.35747210911,1.37813467988,1.36410289758,1.36103836259,1.35690067431,1.35602866141,1.36422839751,1.35874408046,1.36203095022,1.35456414017,1.35618448156]","[1.36458458547,1.35994465424,1.35611654553,1.3530078285,1.35044730608,1.34833992451,1.34657170098,1.34506202785,1.34378146553,1.34266535616,1.34169516385,1.34084670313,1.34009503356,1.33943159772,1.338837052,1.33829219867]"
13917.0_9,"[1.35142862518,1.27687402992,1.18971749686,1.08398756819,0.948232026846,0.759397070786,0.453352896394,0.167450081207,0.0371626179626,0.0889820614881,0.0527551543067,0.0490786486877,0.0279365216347,0.0445824619514,0.0283136963593,0.0257655478812,0.0229291706499]","[1.37032231537,1.37022514075,1.36723464397,1.36176205129,1.35605510759,1.35840048841,1.3642972767,1.35574858326,1.37784854389,1.36373256092,1.36023079915,1.36034288548,1.38769948758,1.34838689899,1.37631197547,1.37821454673,1.36864764996]","[1.36123375639,1.35668033367,1.35301680501,1.35006965958,1.34773656254,1.34621420038,1.34539694188,1.34558183632,1.34601001216,1.34505817142,1.3443300082,1.34357424019,1.34282545601,1.34213520559,1.34148817162,1.34087051624,1.34028585169]"
13917.0_10,"[0.1930001035,0.0307068346368,0.0890798806245,0.0625435022931,0.0210471579252,0.0394758351733,0.0377047012274,0.0374508734464,0.0318183569858,0.0292824737271,0.0288801089397,0.0275151149726,0.0240309204408,0.0250550601057,0.0280372458058,0.0276456526982]","[1.38074143506,1.40309171939,1.37697140538,1.37823533684,1.43636933769,1.38379644074,1.36619688034,1.36804265687,1.35531028203,1.35616902609,1.36750235473,1.35846806414,1.37795260593,1.37116710501,1.36405273651,1.36366862262]","[1.37793193621,1.37340921917,1.36883037524,1.36488760071,1.36148420524,1.35855633063,1.35606561759,1.35392703763,1.35205758881,1.35043327384,1.3490156843,1.34775243404,1.34663405331,1.3456207609,1.34471182693,1.34386850449]"
