SimulationId,cohesion_degree,average_speed,average_direction
15027.0_1,"[4.1992555263,4.27310449458,4.33996782583,4.40071361207,4.45588857059,4.5058447379,4.55079804745,4.59084770675,4.62597411034,4.65601936534,4.68063607535,4.69910343434]","[1.21003425978,1.20673777484,1.20374002208,1.20093719221,1.19826585737,1.19566692097,1.19307716018,1.19042435835,1.1876207192,1.18455089617,1.18104311828,1.17674486252]","[1.20817951562,1.20511841038,1.20231946313,1.19966086101,1.19706503016,1.19446028118,1.19176775316,1.18889047636,1.18569680238,1.18198680845,1.1774008931,1.17100203742]"
15027.0_2,"[4.22671671449,4.31985483181,4.40590667686,4.48533670933,4.55862485526,4.6262155067,4.6884892024,4.74576445355,4.79830281047,4.84631201934,4.88994679326,4.92930086369]","[1.21323940512,1.20993461702,1.20719767737,1.20486965053,1.20271211933,1.20064975493,1.19863875022,1.19664001084,1.19461217522,1.19250751785,1.1902660403,1.18779776262]","[1.2121253762,1.20901470087,1.20645054434,1.20426862223,1.2022273272,1.20024683521,1.1982773008,1.19627091282,1.19417272842,1.19191232975,1.18938796263,1.18641357362]"
15027.0_3,"[4.45036440259,4.53058844921,4.6024882106,4.66694968954,4.72485680012,4.77701508134,4.82407757661,4.86651163525,4.90460487187,4.93848865992,4.9681542102,4.99341971185,5.01363990905]","[1.20086187301,1.1985436078,1.19645619349,1.19455122081,1.19277183452,1.19106113449,1.18936815324,1.18764780036,1.18585698804,1.18394892016,1.18186339475,1.1794974765,1.17652322862]","[1.19952165793,1.19757643395,1.19575500278,1.19400243309,1.19227080482,1.1905141717,1.18868354985,1.1867205586,1.18454818037,1.1820541191,1.17905218348,1.17516040798,1.16914293029]"
15027.0_4,"[4.1926791241,4.28062491808,4.35683805828,4.42322188292,4.48144289897,4.53281793223,4.57827268331,4.61836292815,4.65332142601,4.68309613868,4.70735618166,4.72541891942]","[1.21219632244,1.20863323106,1.20548207272,1.2026336849,1.19997674184,1.19740970747,1.1948404479,1.19217750645,1.18931763559,1.18612942212,1.18242622905,1.1778853562]","[1.21129551182,1.20807076784,1.20510735204,1.20233001062,1.19966504398,1.19703734049,1.19436571902,1.19155571232,1.18848794718,1.18499716584,1.18082483242,1.17541191724]"
15027.0_5,"[4.2864255735,4.35891427652,4.4238434658,4.48199800269,4.53399628984,4.58030607755,4.62123240976,4.65689342141,4.68718625612,4.71173385116,4.7297901765,4.74005748764,4.74030986559,4.72654774548,4.69085430199,4.61504781798,4.45103881765]","[1.20996258448,1.20639141033,1.2031918527,1.2002470798,1.19745138227,1.19470174707,1.19188984121,1.18889126202,1.18554844417,1.18164136584,1.17683349522,1.1705627409,1.16179753691,1.14841978624,1.12540116586,1.0782791572,0.960234522844]","[1.20940705966,1.20597756815,1.20286066379,1.19994693173,1.19713876567,1.19433960411,1.19144344625,1.18832178902,1.1848038702,1.18064280232,1.17545189031,1.16857376626,1.15878304393,1.14352216366,1.11660650431,1.06000213925,0.919139264613]"
15027.0_6,"[3.8780483182,3.95635789041,4.03105721355,4.10132247081,4.16673561044,4.22699471744,4.28172085464,4.33032209793,4.37183122421,4.40462001537,4.42578731092,4.42965573891,4.40539102279]","[1.20665412653,1.203605092,1.20072619802,1.19790130504,1.19501761761,1.1919481674,1.18853040634,1.18453210523,1.17958727578,1.17305898864,1.16369921597,1.14859694536,1.11825711468]","[1.20625720167,1.20317465376,1.20024787967,1.19735303579,1.19436583539,1.19114137411,1.18748745756,1.18312005397,1.17757644158,1.17002201913,1.15874854299,1.13953767221,1.09776301308]"
15027.0_7,"[4.24366823659,4.31184964615,4.37655816705,4.4379536008,4.49608925515,4.55094663759,4.60246230546,4.65050009197,4.69483437418,4.73513214553,4.77091891346,4.80150324534,4.82575786496,4.84100107349]","[1.19935901444,1.19721669025,1.19527439941,1.19346062446,1.19185742346,1.19033262791,1.18874958009,1.18704344795,1.18515391396,1.18300659287,1.18049824121,1.17746637817,1.17358061393,1.16746364104]","[1.19881638784,1.19658931234,1.19454467118,1.19260538068,1.19084585363,1.1891233245,1.18728460475,1.18523857787,1.18288264228,1.18007114904,1.1765714943,1.17195749136,1.16523515411,1.15221150703]"
15027.0_8,"[4.24097823395,4.31957398257,4.38905244829,4.45046833385,4.50475290989,4.55272119802,4.59503928196,4.63218385609,4.66441305269,4.69174843975,4.71394644788,4.73038632494,4.73940803833]","[1.21074762688,1.20715850396,1.20395395227,1.20104771974,1.19835509212,1.19579076442,1.1932697593,1.19070731476,1.18801450628,1.1850877314,1.18178579262,1.17785667664,1.17239800391]","[1.20945939398,1.2062274323,1.20322739259,1.20039095952,1.19765187878,1.19493874611,1.1921691761,1.18924200867,1.18602322343,1.18231637793,1.1777888332,1.17172069617,1.16132898803]"
15027.0_9,"[4.25885652119,4.33936495916,4.41482359881,4.48552605375,4.5516382315,4.61322933392,4.67028472248,4.72269640683,4.77032064759,4.81295515028,4.85028675353,4.88176464428,4.90612415658]","[1.20529067224,1.20269152548,1.20034979988,1.19818461599,1.19613423662,1.19414935322,1.19224798144,1.19039955679,1.18850474256,1.18652085626,1.18440771983,1.18209047217,1.17930740678]","[1.20496629994,1.20231813984,1.19991237601,1.19765937417,1.19548481457,1.19332038387,1.19115453542,1.1889116953,1.1864220575,1.18352634885,1.17997727966,1.17527815598,1.16804793554]"
15027.0_10,"[4.4674387544,4.54200030807,4.60980831562,4.67155768177,4.72778001496,4.77885641592,4.82503360959,4.8664331123,4.90304953659,4.93473568045,4.96116997519,4.98179400524]","[1.20580713774,1.20282486669,1.20018731758,1.19778795965,1.19554322057,1.19338160142,1.19123571297,1.18903515278,1.18669855978,1.18412285585,1.18116627765,1.1776172984]","[1.20425387205,1.2015909286,1.19917918235,1.19693374885,1.19478388493,1.19266521255,1.19051308921,1.18825571608,1.18580540193,1.18304543148,1.17980697581,1.17581701465]"
