SimulationId,cohesion_degree,average_speed,average_direction
10262.0_1,"[0.136882496707,0.120003396586,0.107923001229,0.0833226737738,0.0941918815386,0.119743896493,0.104397579221,0.107696489864,0.105281946771,0.0959679864065,0.113766941287,0.118537782296,0.123092739717,0.113044464714,0.107505376923,0.110183140615,0.11122173278,0.113483540112]","[1.65622663267,1.51230114861,1.63182470525,1.72490768385,1.68135279653,1.62580210354,1.59952432781,1.50467553504,1.6232487615,1.60441040546,1.55037458501,1.49203967681,1.52254220185,1.5644063381,1.65208027034,1.61879252423,1.59689879149,1.6250569391]","[1.26758034049,1.26282071794,1.25862962887,1.25498474161,1.25201245911,1.24939615981,1.24720752557,1.24538622199,1.24378243407,1.24237881902,1.24122485273,1.24015457091,1.23920892413,1.23840280638,1.23762330527,1.23690669095,1.23618944579,1.23514420942]"
10262.0_2,"[0.110640401688,0.1121975959,0.107500576047,0.108766748906,0.0954984634464,0.113628894761,0.109913721125,0.107071412955,0.114262311182,0.111678880774,0.114120188953,0.11379724877,0.107527171142,0.108545582183,0.110416414529,0.110136945674,0.109470557194,0.110917054502,0.112370292146]","[1.54514478782,1.46514798835,1.5852689367,1.71051293183,1.67111187211,1.53867464484,1.58814258936,1.55886547902,1.58194279693,1.62048688678,1.54500442101,1.60710141987,1.61364594222,1.53738777003,1.54850310226,1.54260640802,1.52874518044,1.50743657221,1.54387739831]","[1.26768268007,1.26256775946,1.25812818753,1.25437289174,1.2512172175,1.24854046395,1.24628477427,1.24440491004,1.2428307979,1.24148270783,1.24029091079,1.2392986724,1.23840616638,1.237583884,1.23688890542,1.23623095943,1.23558302806,1.23493621725,1.23396036801]"
10262.0_3,"[2.63281555059,2.66620225725,2.69960589853,2.73188629131,2.76331025773,2.79512140458,2.82604045795,2.85660121614,2.88644217198,2.91527391864,2.94421759994,2.97248504213,2.99988007968,3.02730648649,3.05427837793,3.080216092]","[1.38988775011,1.33692821836,1.30968338673,1.27627603573,1.3836091895,1.38959104363,1.331480515,1.32530775311,1.30437693145,1.37466800686,1.34800215005,1.28440683792,1.35076029339,1.31239494796,1.28227652343,1.37119206838]","[1.26781330109,1.26273197953,1.25848003066,1.2549036385,1.25193691464,1.24942611072,1.24730545331,1.24553236797,1.243985773,1.2426350978,1.24146789461,1.24042720378,1.23948689944,1.2386479077,1.23784829907,1.23705064349]"
10262.0_4,"[0.141953885986,0.118671431507,0.091297536138,0.118568986689,0.106538674348,0.101306934865,0.121989124587,0.116165717083,0.106365770411,0.108770993526,0.113400401079,0.106093624235,0.105362585443,0.114208797849,0.119056635061,0.111113930981,0.108845575973,0.112797163111]","[1.47375771023,1.58094596237,1.72535519807,1.51096660598,1.65924578319,1.62939867493,1.51353373719,1.62097666745,1.60548460975,1.55269657241,1.54193997019,1.62758900887,1.60473404278,1.60227325783,1.53292069585,1.58393494389,1.65839359656,1.62877133729]","[1.26622219126,1.26142352515,1.25717631797,1.25366072482,1.25063537193,1.24816605985,1.2461217564,1.24429267271,1.24279570053,1.24152262777,1.24035829748,1.23941570476,1.23857199886,1.23777283191,1.23708254325,1.23643033437,1.2357058882,1.23444821545]"
10262.0_5,"[0.138668301828,0.132947844674,0.123114822393,0.0725306791279,0.137548647002,0.109675487698,0.109165670152,0.114946998392,0.120364209864,0.122893738353,0.127953310058,0.111649904468,0.0981975685175,0.0979033562548,0.111465990435,0.113709160507,0.113707587182,0.111312995791,0.106716279448,0.104821722807]","[1.52460825525,1.60955226812,1.49599700162,1.84730897667,1.36094875872,1.594020283,1.59070824404,1.52471520084,1.50511290341,1.43764994844,1.49098580903,1.55622350654,1.54653145684,1.66985481436,1.62594038446,1.40158648377,1.52331897163,1.63548725383,1.54440680623,1.63256651779]","[1.26996482482,1.2651148676,1.26069941062,1.25697897353,1.25389351015,1.25126441651,1.24897568608,1.24708530708,1.24545670827,1.24403236898,1.24278774144,1.24168178867,1.24073700919,1.23986559476,1.23905506052,1.23835132426,1.2377034754,1.23703301794,1.23633189206,1.23498553932]"
10262.0_6,"[0.146228688387,0.127434017772,0.124110435301,0.110085116932,0.120418582531,0.108272587102,0.116171608243,0.101086000873,0.0971536390433,0.118703179808,0.116932641293,0.115078993185,0.105076419114,0.107207300739,0.121719614161,0.114325918628,0.105369621285]","[1.58089095756,1.68365218249,1.56966070351,1.73867843816,1.51638868334,1.67148985644,1.62030645215,1.68541490485,1.65163977399,1.44995345264,1.56849369817,1.49967176886,1.56648754643,1.56803582102,1.41824999118,1.55740496657,1.57023579666]","[1.27216303247,1.26696119265,1.2623607512,1.2583894225,1.25505101238,1.25216107097,1.2497655901,1.24770912353,1.24592530008,1.24444876463,1.24313788469,1.24197810482,1.24095259644,1.24002007355,1.23918018413,1.2383576481,1.23740190871]"
10262.0_7,"[1.6940922542,1.71245865785,1.72525394257,1.74234929545,1.75895022703,1.7755677955,1.79197429564,1.80830085521,1.82535538807,1.84276049291,1.85952443813,1.87587978388,1.8936094863,1.91142805198,1.9292131221]","[1.51594715948,1.32200877858,1.57849792934,1.32519474139,1.32965570509,1.3847979867,1.416635836,1.47384167344,1.40735124529,1.36675664547,1.38223115742,1.4507225218,1.45946227857,1.45466037468,1.45992668329]","[1.26742398767,1.26239967813,1.25800331014,1.25428898368,1.25105683911,1.24841313861,1.24605926073,1.24415244774,1.24261101803,1.24127116763,1.24015255557,1.23917322169,1.23826139061,1.23741043382,1.23654195595]"
10262.0_8,"[0.112588210008,0.120677219227,0.109082795403,0.111607142276,0.11708232598,0.119669358416,0.132274668205,0.11608319247,0.0981312430288,0.105365095894,0.114058373015,0.114858855227,0.116281448442,0.108072795532,0.106909488216,0.11213033354,0.112017910926,0.112801989455]","[1.57606130169,1.67533192339,1.60240955187,1.52048534315,1.63355620221,1.50146260875,1.44055990779,1.48342489833,1.60343530701,1.62817075483,1.43783111532,1.52445862561,1.58011744188,1.47896934723,1.61057440221,1.59241715018,1.53995738994,1.60794031472]","[1.26836627104,1.26338147697,1.25911493099,1.2553647973,1.25230103333,1.24964820328,1.24743027178,1.24555795954,1.2438970887,1.2425159234,1.24132135947,1.2402266719,1.23928552538,1.23845541794,1.23766454983,1.23696773601,1.2362922521,1.2354696543]"
10262.0_9,"[1.81529585485,1.82872696694,1.83911325673,1.85215117588,1.864188619,1.87790088099,1.89110521591,1.90381270314,1.91757579279,1.9307651303,1.94359497257,1.95856200889,1.97251005412,1.98735478256,2.00379263063]","[1.531772683,1.43590999364,1.44697098271,1.45369537044,1.58720840746,1.45330613653,1.39804095742,1.42625840601,1.36326652382,1.38627773743,1.45609704815,1.42154764594,1.36648921315,1.4453836513,1.33413142345]","[1.26620641886,1.26119618736,1.25681925747,1.2530851341,1.24993218643,1.24727178298,1.24502034376,1.24311267116,1.2415586977,1.24027608379,1.23918532845,1.2382266593,1.23736871146,1.23656611227,1.23575837376]"
10262.0_10,"[2.16214006539,2.18996552507,2.21955262956,2.25192523729,2.28610843078,2.32186791454,2.35912607363,2.39664451959,2.43580240453,2.47577970237,2.51552475505,2.55621097077,2.59593159782,2.63596140594,2.67620149896,2.71508298757]","[1.35685223253,1.28447106964,1.31930909128,1.33723909488,1.36085695957,1.29922845536,1.29174285406,1.39713542375,1.34509884168,1.32126776588,1.30723048661,1.27139289512,1.34314116719,1.35978652461,1.24445749155,1.35110969655]","[1.26730625371,1.26210440539,1.25759425564,1.25376722854,1.25054795361,1.24783998585,1.24555677372,1.24364389996,1.24207314496,1.24079859395,1.23971487004,1.23876708703,1.23793568506,1.23716298202,1.23640951402,1.23556973795]"
