SimulationId,cohesion_degree,average_speed,average_direction
4501.0_1,"[0.0178629577001,0.0178995456657,0.017780682425,0.017941967976,0.0176920168807,0.017987234425,0.0176496911187,0.0180186948992,0.0176826812668,0.0180466095815,0.0177966375074]","[1.63804423644,1.63474775914,1.63510096628,1.63229151061,1.63271561204,1.63066387738,1.63085137403,1.62955318736,1.62931571881,1.62882669992,1.62821694425]","[1.62645131308,1.62529478016,1.62433005953,1.62353185405,1.62284247785,1.622259568,1.62174272422,1.62129886673,1.62089671434,1.62054596468,1.62020980788]"
4501.0_2,"[0.0174641654727,0.0175639343828,0.0175093160043,0.017704191553,0.0175859607401,0.0178210558877,0.0176555686904,0.0179255710649,0.0177093245992,0.0180112027016,0.0177515873716,0.0137638436464]","[1.64176774436,1.63881225333,1.63834368499,1.63597069028,1.63569578956,1.63374108023,1.6335402674,1.63198956942,1.63177143772,1.63064387255,1.63039837214,1.60051029598]","[1.62783588727,1.62647722846,1.62534027899,1.62441209995,1.62360903846,1.6229366709,1.62234100984,1.62183232999,1.62137380287,1.62097518435,1.62060908196,1.59920850563]"
4501.0_3,"[0.0183570360662,0.0177859753063,0.0178738660715,0.0180032681512,0.017893521678,0.0175608934969,0.018121354401,0.0177453197358,0.0181614285175,0.0178953497986,0.0181619767278,0.0180826138767]","[1.66178792889,1.65415591208,1.650186344,1.64895410933,1.64782848233,1.64590585943,1.64435427227,1.64246766771,1.64174446822,1.63948413357,1.63986328458,1.63766470571]","[1.64659444814,1.64328616268,1.64057891475,1.63831167044,1.63640590601,1.63475769721,1.63334933972,1.63209951748,1.63101778981,1.63003813318,1.62918086306,1.62835981439]"
4501.0_4,"[0.0182807174539,0.0176767052761,0.0181567597481,0.0176593177437,0.0180927764934,0.0177199767839,0.0180781690917,0.0177796805227,0.0179959776634,0.0177779020195,0.0178907661621]","[1.6362197699,1.63454318004,1.6347399064,1.63313849908,1.63371135,1.6320169363,1.6328793882,1.63129974853,1.63247993617,1.63108002657,1.63239537134]","[1.62638868312,1.62517830445,1.62420928455,1.62337915062,1.62269736874,1.62209401914,1.62158967961,1.62113191054,1.62074420659,1.62038291481,1.62005256561]"
4501.0_5,"[0.0182086707565,0.0176580086044,0.0173724051749,0.0173289774487,0.0172114403762,0.0171264421168,0.0169993871069,0.0169983452612,0.0168620395231,0.016926731011,0.0167834822022,0.016960611]","[1.6408240859,1.64211297519,1.64280424538,1.64109340946,1.64228316441,1.64032329719,1.64138498143,1.63988196217,1.64062787398,1.63937241977,1.63980520015,1.63893447207]","[1.62879518508,1.62728631806,1.62606932934,1.62505036414,1.62420028077,1.62346846174,1.62284355769,1.6222945422,1.6218170424,1.62139084515,1.62101368226,1.62066784324]"
4501.0_6,"[0.0177978071577,0.0175691566989,0.0178745750016,0.0175161099385,0.0179436827433,0.0175749980674,0.0179877805727,0.0177065746729,0.0179954532643,0.0178575370701]","[1.6416586685,1.64096333509,1.63867175687,1.63765584919,1.63598428073,1.6350223484,1.63412464108,1.63297156094,1.63279815133,1.6315401164]","[1.62943541745,1.6278374043,1.62657178686,1.62548881889,1.62460611955,1.62382798742,1.62317919528,1.6225953272,1.62209825785,1.62164136469]"
4501.0_7,"[0.0286691927093,0.0175769944368,0.0179409881137,0.0176352420076,0.0177129944788,0.0177165825526,0.0178341325901,0.0177539627322,0.0178506137526,0.017784983339,0.0178196366946,0.0178327831987]","[1.64449597357,1.64814781247,1.64541518497,1.64830284026,1.64631854196,1.64256352814,1.64178732951,1.63915238297,1.63872416657,1.63687206478,1.63632065213,1.63534982195]","[1.63901775498,1.63664999446,1.63458926121,1.6329030936,1.63146205608,1.63022984615,1.62916686868,1.62823116162,1.6274159848,1.62668131885,1.6260359746,1.62542419197]"
4501.0_8,"[0.0174463625187,0.0176026974562,0.0173309317732,0.0176922183631,0.0172777803971,0.0177633501434,0.0172893768572,0.0177945243853,0.017366046454,0.0177895600296,0.0174841036481]","[1.64037458748,1.63841745084,1.63809144877,1.63668435495,1.63627229682,1.63535146622,1.63479560974,1.63434665259,1.63359688848,1.63354820411,1.63271069516]","[1.62576561978,1.62469026053,1.62378187847,1.62304117639,1.62239072962,1.6218510674,1.62136229986,1.62095247839,1.62057137707,1.62024907245,1.61993802893]"
4501.0_9,"[0.627736677112,0.185952776771,0.025728204551,0.0186588238579,0.0179704985394,0.0176198659758,0.0179091447857,0.017614733476,0.0179964135239,0.0177920534583,0.0180036608057,0.0179087951003]","[1.65115746271,1.70792450991,1.64199141343,1.63818456366,1.63736517593,1.64035091937,1.639691481,1.63812446349,1.63722920499,1.63609342711,1.63595699234,1.6346897527]","[1.62842965278,1.63067038227,1.63267718051,1.63126679286,1.63003707625,1.62895547768,1.62803891913,1.62721121075,1.62650195826,1.62584917756,1.62528284136,1.62474430631]"
4501.0_10,"[0.0179410745031,0.0184934996612,0.0180117254694,0.0181064025251,0.0180300789639,0.0179935624242,0.018077941505,0.0178511684405,0.0180732151244,0.0176745948038,0.018035128864]","[1.65433245787,1.64795543843,1.64463269106,1.64422363217,1.64195643628,1.64178365616,1.63965411872,1.63970891685,1.63824466179,1.6382260832,1.6375789712]","[1.64093164591,1.63821814252,1.63600993379,1.63414723464,1.63259157297,1.63123936761,1.63008795382,1.62906341738,1.62817829284,1.62737520342,1.62666780075]"
