SimulationId,cohesion_degree,average_speed,average_direction
2281.0_1,"[0.0321885622038,0.0352917265076,0.0348838593757,0.0329377408126,0.0337326313015,0.0346687073209,0.0353865235063,0.0347959798821,0.0345227423195,0.0339463595627,0.0348618171936,0.0355241757604]","[1.60715394035,1.61052525788,1.62053946844,1.62797094402,1.6080658742,1.60790841401,1.60143252822,1.63230570673,1.60310048111,1.61928468217,1.59053151155,1.62493929071]","[1.56866086973,1.56669192123,1.56511432703,1.56383471124,1.5627503113,1.5618244041,1.56105264772,1.56038534539,1.55978157457,1.55924928513,1.55877958387,1.55826773721]"
2281.0_2,"[0.0348364452705,0.0337755155157,0.0324647020476,0.0330056697829,0.0331390890763,0.031314083965,0.0333383110116,0.0346549968985,0.0325898305634,0.0333963458709,0.0343443589276,0.0339456394585,0.0347560636477]","[1.62165920324,1.62753460403,1.61678055044,1.63209789004,1.6189166504,1.60050467096,1.63362029642,1.60597267323,1.62872177932,1.58962236364,1.62749288532,1.60307501446,1.62260944636]","[1.57025032344,1.56818682969,1.5664884099,1.56508961503,1.5639349797,1.5629580147,1.56210246085,1.56135025101,1.56070413197,1.5601390747,1.55961612667,1.55912326003,1.55847991451]"
2281.0_3,"[0.0314141054399,0.0403004488003,0.0320481343108,0.03227505814,0.0365890225236,0.0343257204543,0.0338104052654,0.032956137536,0.0356001017511,0.0351746630929,0.0342582919565,0.0333163031057,0.0355305989659]","[1.68138558548,1.63486204324,1.63943679664,1.6475622433,1.63680917155,1.63440298427,1.61490638389,1.62655405986,1.61586567132,1.63627816368,1.61015041437,1.62640928464,1.60035684662]","[1.58858651861,1.58452545709,1.58124412384,1.57851796654,1.5762062263,1.57426631806,1.57261595476,1.57114894367,1.56985347014,1.56873586965,1.56773842207,1.56680014597,1.56574916065]"
2281.0_4,"[0.0333829873156,0.0381648498408,0.0345174306925,0.0333888409986,0.0346735744813,0.0344601234973,0.0330962662669,0.034185253823,0.0356783574901,0.0343328886718,0.033835684568,0.0338974500254]","[1.63095319545,1.60547102413,1.61631957325,1.61926216276,1.62521546425,1.61774884233,1.60781100922,1.61175047131,1.61289172336,1.62712508515,1.60260529735,1.61441615411]","[1.56839448485,1.56648743373,1.56493425354,1.5636837525,1.5626628151,1.56179355558,1.56103495764,1.56038045929,1.55981278836,1.55930089083,1.55882204877,1.55825991956]"
2281.0_5,"[0.0386023652044,0.0368669206437,0.0330374050088,0.0327154378197,0.0340453096935,0.0348983752397,0.0326773929466,0.0337444209787,0.0346645303442,0.0344917936235,0.0330928835666,0.0347091184306,0.0348904184195]","[1.61009206687,1.60302349275,1.61493938386,1.62225858604,1.61287081694,1.62444656682,1.61061033379,1.62735017368,1.61316714214,1.62230606537,1.60300111968,1.62460473679,1.61168332094]","[1.57255318996,1.57012384533,1.56819483944,1.56659722429,1.56528352975,1.56418027428,1.56320300056,1.56235710905,1.56164875442,1.56102049188,1.560432421,1.55990530312,1.55941881521]"
2281.0_6,"[0.0327495873112,0.0358092025081,0.0351029470028,0.0314651017823,0.0334628212731,0.0347397886396,0.0343712711839,0.03302053164,0.0347419783636,0.0351505053496,0.0337805338326]","[1.62748507311,1.62642620561,1.62515619707,1.63779715479,1.60187756442,1.62157302046,1.61385934162,1.62499631584,1.60763859247,1.61142685526,1.60974832407]","[1.57319065663,1.57068480236,1.56869222119,1.56706181833,1.56568119133,1.56451512723,1.56353098498,1.56267556661,1.56191393205,1.56123855933,1.5606175921]"
2281.0_7,"[0.0410859795482,0.0384350266909,0.0374234584296,0.0366110083124,0.0319250973094,0.0345109188993,0.034313257222,0.0335826098899,0.0345488975504,0.0345456109936,0.0353653043021,0.0353567778802,0.0349715110204]","[1.60272686006,1.61852811783,1.65288519507,1.60786506066,1.62487375323,1.62408161025,1.61707612473,1.63710952395,1.60492666151,1.62533791825,1.61070235543,1.62593257102,1.61311526379]","[1.58082152264,1.57770879052,1.57510565028,1.57297205404,1.57119595989,1.56969373512,1.56838525092,1.56723720014,1.56624362518,1.56537007695,1.5645802881,1.56384798242,1.56309344523]"
2281.0_8,"[0.0360983322639,0.0359145322791,0.0331118780336,0.0344678474245,0.0351545542637,0.0338843819751,0.0346049097323,0.0346898065667,0.0347542071488,0.0340794633251,0.0346749394146,0.0349816525643]","[1.61509330718,1.61617251636,1.61226818906,1.6449378708,1.60249970687,1.63126705621,1.59122635213,1.63431212688,1.59834052096,1.63040637466,1.59231412549,1.62741978133]","[1.56892854797,1.56689211178,1.5652687889,1.56396723268,1.56287081259,1.56190804482,1.56110296359,1.56043315465,1.55982525164,1.5592673699,1.55878599118,1.55833691817]"
2281.0_9,"[0.0515121068868,0.037528891397,0.0360235918574,0.0334578604597,0.0339898571773,0.0352651817336,0.0347158620886,0.033956559825,0.0346782925977,0.0321835946767,0.0342216683548,0.0331852429355,0.033437018365]","[1.60280102041,1.64781460463,1.62727372045,1.61873625128,1.62736379778,1.62742530058,1.60470505888,1.63672240941,1.60085346342,1.63381405844,1.60864012782,1.63241493318,1.61089560812]","[1.57766840467,1.57498056076,1.57269830869,1.57076147606,1.56917690634,1.56781590263,1.56664737692,1.56562579846,1.56472225294,1.56392982339,1.56322928641,1.56258203485,1.56194251844]"
2281.0_10,"[0.0371525256721,0.0372379749549,0.034709117161,0.03243807575,0.0323909159759,0.0364909209324,0.0350864182486,0.0339738770721,0.0350027823047,0.0356903073707,0.0337899052583,0.0345871426557]","[1.60088850571,1.61809080794,1.64541306859,1.62504708181,1.62076639044,1.61395367624,1.62111883918,1.61628325264,1.63024592684,1.60595105695,1.62731885265,1.604968185]","[1.58323091404,1.57956114491,1.57665133516,1.57424610838,1.57231049132,1.57068945905,1.56926670328,1.56803204162,1.56698113714,1.5660409383,1.5651655007,1.56435074845]"
