SimulationId,cohesion_degree,average_speed,average_direction
2245.0_1,"[4.73032579485,4.79920170753,4.8631374376,4.92046852111,4.97182754584,5.01872867865,5.0625035146,5.10390694908,5.14317024746,5.18020009521,5.21473985149,5.24642575164,5.2747081754,5.29842683418]","[1.10368274214,1.0966939843,1.09138559064,1.08715909475,1.08356634255,1.08034861714,1.07737466859,1.07455869813,1.07182148557,1.06907948972,1.06623707943,1.06316843508,1.05966150088,1.05509188319]","[1.10270163125,1.09630270831,1.09120148756,1.08693056806,1.0832043083,1.07984663098,1.07672965287,1.07374294573,1.07077906505,1.06772078484,1.06441970268,1.06064863321,1.05595567009,1.04887332801]"
2245.0_2,"[4.92641120759,5.00888876319,5.08760859202,5.16133195694,5.22915047962,5.29111645484,5.34793727383,5.40049176065,5.44951741044,5.49552292665,5.5388013699,5.57948904993,5.61761220258,5.65306114858]","[1.11116073368,1.10440949911,1.09887602417,1.09426386423,1.09032082091,1.08687620164,1.08381091015,1.08108579048,1.0785955322,1.07624330002,1.07395678005,1.07166979391,1.06930347602,1.0666894701]","[1.10965145596,1.10340600276,1.09822500072,1.09382619448,1.09000595283,1.08662792584,1.08359632158,1.08088343172,1.07838451024,1.075994942,1.07362764687,1.071191165,1.06855443705,1.06537951754]"
2245.0_3,"[4.97427006832,5.03562823274,5.09327132978,5.15049574241,5.20692403692,5.26109982109,5.31190199618,5.35892863443,5.40230825783,5.44236263748,5.47935072555,5.51334503417,5.54418388842,5.57138034762,5.59364158055]","[1.09217919061,1.08782979648,1.08394033705,1.08058486388,1.07767671725,1.07511605664,1.07279480345,1.07062815836,1.06854601873,1.06648630271,1.0643889726,1.06218572611,1.05977970819,1.05698362376,1.0531732182]","[1.09143665802,1.08716412609,1.0834472711,1.08019534809,1.07730601576,1.07470559358,1.07229519241,1.06998747497,1.06770316329,1.06535921102,1.06285507279,1.0600494177,1.05670601454,1.05232335679,1.04527537849]"
2245.0_4,"[4.77270995602,4.82389757588,4.87674280052,4.93057493243,4.98306762952,5.03247792916,5.07821160389,5.1204918153,5.1598172666,5.19657907089,5.23090982646,5.26268018591,5.29152139678]","[1.10601953737,1.09979518294,1.09451769478,1.09009784218,1.08629077669,1.08291535627,1.07984018718,1.07695646023,1.07416997419,1.07139346234,1.06853488321,1.06548206967,1.06206941078]","[1.10559906136,1.09953867298,1.09438806643,1.09001743645,1.08621160668,1.08280599767,1.07967745858,1.0767243017,1.07385248972,1.07096463318,1.06794735208,1.0646478003,1.06080024029]"
2245.0_5,"[4.82195254947,4.86980583018,4.91387036284,4.9575691483,5.00099643973,5.04295380338,5.08229657958,5.11841466396,5.15114904229,5.18050195712,5.20637474094,5.22840808334,5.24588967844,5.25764899324,5.26184496982,5.25552020531,5.23368493818,5.18743145218,5.10035671584,4.94550112988,4.6997160423,4.38193734185,4.05368811563,3.77135701345,3.55366237184,3.38864731268,3.25616306791,3.14376575316,3.0503130121,2.97981067135,2.93302583837,2.90548358766,2.8898692205,2.87951842661,2.87025359467,2.86028782708,2.849179747,2.83676621771,2.82249772532,2.80517301303,2.78288109576]","[1.10478044088,1.09857143516,1.09318594285,1.08853297286,1.08447016325,1.08081985414,1.07743489216,1.07419275526,1.07097408477,1.06764923224,1.06406379424,1.06001462154,1.0552095621,1.04919559479,1.04121893893,1.02993089818,1.01272506466,0.984190461101,0.932994865041,0.841476450835,0.709988857233,0.589116510208,0.544519909999,0.494490952563,0.450172625141,0.403884741572,0.352903520298,0.30550723118,0.265420160214,0.2303236366,0.197944488779,0.168222204139,0.142543178255,0.122140038831,0.106933788342,0.0963365625106,0.0904870561734,0.0908994918868,0.100673013523,0.119668148692,0.146966480101]","[1.10437310138,1.09807339697,1.09278524663,1.08824369319,1.08424452967,1.0806207362,1.0772362653,1.0739747628,1.070723417,1.06735589937,1.06371391511,1.05958198676,1.05464498317,1.04840860066,1.04004061801,1.02803418282,1.00945230818,0.978216387038,0.922078731783,0.825122121274,0.697862590067,0.587720451722,0.520231736844,0.48179930831,0.446843643742,0.402379570593,0.351858424067,0.303698049169,0.261926198223,0.22586813711,0.193323434979,0.163154651063,0.135785260052,0.112181716514,0.0928267881334,0.077493949274,0.0656495528014,0.0569547713773,0.0515015368933,0.0496774871888,0.0517780454112]"
2245.0_6,"[4.4383107486,4.52601503677,4.6073556137,4.68357336227,4.75485837096,4.82109357607,4.88217688679,4.93802258328,4.98841428633,5.03282878461,5.07024670187,5.09888447142,5.11579854506,5.11749155501,5.10065686632,5.03932210355,4.89163606072,4.65835133965,4.38067092103,4.09881516495,3.83753674391,3.60538570642,3.4042240814,3.23731176151,3.11150134573]","[1.10412852167,1.09831457372,1.0931665105,1.0886390552,1.08454409552,1.08069260735,1.07691747941,1.07304475789,1.06886539054,1.06409643755,1.05830826773,1.05077365757,1.04010718312,1.02322523385,0.991633761161,0.919616603669,0.782759225547,0.652652281299,0.636737626749,0.606412691172,0.563049721029,0.516879861206,0.479051885016,0.45053219464,0.427373302013]","[1.10384716666,1.09807289267,1.09302011218,1.08851940091,1.08440465063,1.08051415125,1.07668349829,1.07272899465,1.06842050407,1.06343405172,1.05725995643,1.049004456,1.03690216305,1.01690492834,0.977872864447,0.890211726816,0.752446295728,0.643677281427,0.580298288137,0.54594367408,0.522318045936,0.49693452599,0.467973085344,0.43825245712,0.410436044821]"
2245.0_7,"[4.69096566165,4.78047204286,4.86699066868,4.94919093623,5.02610834125,5.09768941663,5.16428156776,5.22612622862,5.28320330354,5.33530963591,5.38218173707,5.4235607758,5.45916736259,5.4885557229,5.51069962694,5.52232855324]","[1.09374593219,1.08980506081,1.08636837483,1.0832438708,1.08036168848,1.07766276699,1.07508284385,1.07256415913,1.07005538409,1.06750657272,1.06486133273,1.06204309505,1.0589303845,1.05530090546,1.0506323422,1.04269994187]","[1.09183973363,1.08746574736,1.08379290647,1.08062614167,1.07780406841,1.07520225076,1.07272455777,1.07029033835,1.06782083689,1.0652275001,1.06239825082,1.059173565,1.05529524082,1.05027240488,1.04290764035,1.0283602715]"
2245.0_8,"[4.84678689936,4.89260945986,4.93454313937,4.9776329626,5.0225395684,5.06797930734,5.11239529811,5.15468864618,5.19431957533,5.23112077009,5.26505331318,5.29600585829,5.32362884681,5.34705926508,5.36359308765]","[1.10634308156,1.1000577954,1.09462057794,1.08992284216,1.08585921409,1.08227856112,1.07904194171,1.07603740057,1.07316887761,1.07034516927,1.06747020944,1.06442684813,1.06103674558,1.05690674883,1.05001971777]","[1.10606462212,1.09959399912,1.09417433432,1.08953746716,1.08548358205,1.08185264359,1.07851095438,1.07534314669,1.07224128078,1.06909033111,1.06574743606,1.06200323321,1.05748251166,1.05126852154,1.03890650582]"
2245.0_9,"[4.78465805487,4.87680554637,4.96254245714,5.04270276948,5.11773703608,5.18763768725,5.25222759145,5.31139753065,5.36517234566,5.41364692562,5.4568694453,5.49472050968,5.52678169727,5.55210435553,5.56854192213,5.56967248576]","[1.10062136756,1.09563668106,1.09139934746,1.08766025699,1.08429488808,1.08120747478,1.07831452984,1.07554647157,1.07284111199,1.07013501223,1.06735554635,1.06440978103,1.06115989305,1.05734930914,1.05228952941,1.04236414194]","[1.09910433267,1.09446672947,1.09040475698,1.08678300078,1.08350372119,1.08047527768,1.07760740267,1.07481232899,1.07200075324,1.06907162828,1.06589465771,1.06227821037,1.05789847383,1.05210343407,1.04317344652,1.0233524433]"
2245.0_10,"[5.02610589156,5.10066682119,5.16467568575,5.22221771767,5.2755535765,5.32540378908,5.37173908636,5.41441286455,5.45343931508,5.48899564908,5.52130101943,5.55048844346,5.57651677828,5.59911173737]","[1.09994491051,1.0945215743,1.08992407937,1.08593723032,1.08243941107,1.07933370264,1.07652932316,1.0739436518,1.07149851572,1.06911470705,1.06670774676,1.06418235552,1.06142258641,1.05827348582]","[1.09883252514,1.09351888285,1.08900781609,1.0851469801,1.08177323313,1.07875119676,1.07597717905,1.07337032474,1.07086106565,1.06838059629,1.06585185285,1.06318019758,1.0602394796,1.05683871057]"
