SimulationId,cohesion_degree,average_speed,average_direction
1446.0_1,"[0.100478175699,0.136401183115,0.105101515766,0.114264569941]","[2.6953351801,2.6845398312,2.67624913506,2.66850487523]","[2.69460923771,2.68442613618,2.67591861483,2.66842280072]"
1446.0_2,"[0.137723503581,0.115739521506,0.109851822232,0.124224898005]","[2.69569589631,2.68531570072,2.6764359659,2.66918122575]","[2.69542843645,2.68503511108,2.6764111337,2.66908969741]"
1446.0_3,"[0.149016117739,0.0979209804086,0.116380326374,0.116082343404]","[2.69786382618,2.68786625517,2.67925475986,2.67246449797]","[2.69738024826,2.68748678733,2.67914769822,2.67201433468]"
1446.0_4,"[0.104567905601,0.135532449885,0.108940169395,0.115831126028]","[2.6950238885,2.68451558849,2.67607254553,2.66827629972]","[2.69456688745,2.6843933782,2.67590183178,2.66825175649]"
1446.0_5,"[0.0849774920918,0.127415510186,0.105761748908,0.104301547975,0.119905086865]","[2.69444381624,2.6845509323,2.6758827738,2.66884146751,2.66213509171]","[2.69437876364,2.684292162,2.67584391732,2.66879087728,2.66189023361]"
1446.0_6,"[0.0965664075965,0.138713377794,0.100952694668]","[2.69539926344,2.68514955458,2.67672556774]","[2.69490259604,2.68501596777,2.67666150585]"
1446.0_7,"[0.110389070051,0.136749149597,0.106659238193,0.120653956167]","[2.69736137492,2.68697340668,2.67860202353,2.67123566957]","[2.69520408577,2.68574822863,2.6778866115,2.67108053519]"
1446.0_8,"[0.128911807371,0.119180441181,0.106104913185,0.124964215592]","[2.69566576442,2.68519598643,2.67657906517,2.66905636514]","[2.69541869929,2.68505215121,2.67643576249,2.66902371095]"
1446.0_9,"[0.0993073931917,0.143845229413,0.119210979519,0.101709366362]","[2.69645859666,2.68436696173,2.67681218997,2.66888039286]","[2.6940175991,2.68391513974,2.67545656453,2.66861512568]"
1446.0_10,"[0.109651044157,0.121546486704,0.131024784384,0.100752185319]","[2.69900274793,2.6877219777,2.67929583505,2.67203039788]","[2.69764379534,2.68750026581,2.67893740547,2.67184847013]"
