SimulationId,cohesion_degree,average_speed,average_direction
14190.0_1,"[3.64903176367,3.63574724005]","[2.61372040556,2.59466347317]","[2.6085229743,2.5841443391]"
14190.0_2,"[3.88970644357,3.92358547296]","[2.62911347102,2.61699020247]","[2.62765840768,2.61417626825]"
14190.0_3,"[3.95353977065,3.95722446342]","[2.61187579311,2.59788030096]","[2.60879911592,2.5901295153]"
14190.0_4,[3.71194486921],[2.61751625695],[2.61514106863]
14190.0_5,"[3.74737489895,3.73409674246,3.68147824104,3.48817119349,2.72606201958,1.88724018501]","[2.61431588652,2.5929788859,2.5485329472,2.27089871326,1.56199186908,1.01421510331]","[2.61239161634,2.58904177343,2.53815104669,2.21994245383,1.35170111279,0.87820465933]"
14190.0_6,"[3.47877016406,3.48063700302,3.31154213296,2.67372774222]","[2.60019553167,2.55104925453,2.14355045284,1.56997321865]","[2.59516560619,2.53688801197,2.08162426878,1.31075116944]"
14190.0_7,"[3.75703614992,3.77685340147]","[2.60666556814,2.59340275585]","[2.60240271857,2.58498421747]"
14190.0_8,"[3.72782048857,3.7222019537]","[2.61861162162,2.60097880787]","[2.61491608039,2.59191095296]"
14190.0_9,"[3.80821858901,3.83104496127]","[2.61689241914,2.60630118355]","[2.61078580804,2.59455374727]"
14190.0_10,"[4.00934077906,4.01624903777]","[2.6152044939,2.59871803295]","[2.61210180592,2.5925663156]"
