SimulationId,cohesion_degree,average_speed,average_direction
3362.0_1,"[0.804055405624,0.527127948298,0.16410965117,0.0259684236469,0.0277407759732,0.0245879799165,0.0201324024336,0.0178502342826,0.0184939872918,0.0176307918182,0.0189951685529,0.0189038538954]","[1.55651979564,1.58282751211,1.55772184164,1.54627604935,1.54468301916,1.54844954433,1.54651030416,1.54943188929,1.54835814341,1.54756331716,1.54464141775,1.54462497594]","[1.5403872147,1.53955245847,1.54018681077,1.54095918864,1.54007523368,1.53923650249,1.53847550185,1.53779492252,1.53720619438,1.53668672721,1.53622549074,1.53580167411]"
3362.0_2,"[0.0184020935476,0.0190103403721,0.018074600822,0.0184007912766,0.0180830035405,0.0181367447599,0.0191067433708,0.0186034759475,0.0184799256412,0.0187347642643,0.0183379123109,0.0184446010194,0.0185623115215]","[1.55923037184,1.55454240798,1.55231069018,1.55308013924,1.55087486047,1.54899102247,1.54658741302,1.54663476652,1.54752814173,1.54868938594,1.54657319963,1.54490601724,1.54499124958]","[1.54704748142,1.54505350254,1.5434323858,1.54208848298,1.54096366835,1.54000979,1.53918666134,1.53847383429,1.53784735097,1.53729274985,1.53679695187,1.53634894403,1.53593077848]"
3362.0_3,"[2.2315226947,2.22459531759,2.2182305971,2.2124475003,2.2072601802,2.20267363279,2.19869390158,2.19533472269,2.19260973616,2.19052722601,2.18908880927]","[1.54289998787,1.54258908807,1.54365688852,1.54239173908,1.53978219154,1.53825428426,1.53800448384,1.53901547937,1.53818590845,1.5370233493,1.53613553488]","[1.54216645189,1.54057371579,1.53929286507,1.53824046525,1.53735984092,1.53661386513,1.53597290336,1.5354163113,1.53492906113,1.53449918807,1.53411789553]"
3362.0_4,"[0.037554869899,0.0158227073083,0.0168487412968,0.0208044854778,0.0188235630782,0.0184505143597,0.0182554637054,0.0187680204948,0.018042790541,0.0180838905968,0.018796478108,0.0186749377364]","[1.57218646449,1.55176834947,1.54974517537,1.54935035418,1.54822077119,1.54476461703,1.5488163322,1.54970332464,1.54566302908,1.55095705567,1.54486175248,1.54306681595]","[1.54522660462,1.54349441077,1.54196173439,1.54077786927,1.53978115476,1.53893327473,1.53820103786,1.5375622427,1.53700134645,1.53650985103,1.53607024841,1.53566613215]"
3362.0_5,"[0.910634891564,0.722195243136,0.414323631667,0.124465882281,0.0319079511592,0.0254802890009,0.0214355271157,0.0218753401881,0.019154880525,0.0196899132607,0.0188374679889,0.0185339470221,0.0190017253641,0.0180630774637]","[1.559175894,1.55901887837,1.58886361611,1.54958211644,1.55068386628,1.54498933629,1.54328554035,1.54646265796,1.54701416837,1.5474863176,1.54949793421,1.54656487475,1.54585021361,1.54553550482]","[1.54516997762,1.54404013439,1.54319747318,1.54413967162,1.54347349889,1.54235439356,1.54136568968,1.54048717285,1.5397148904,1.53903329198,1.53842904076,1.53789074803,1.53740314359,1.53693386289]"
3362.0_6,"[0.865690209985,0.759673024925,0.701415411139,0.635615411098,0.5467882815,0.40957416334,0.129449086488,0.0568003504741,0.0216786964207,0.0215581372379,0.0178854922239,0.0170671113302]","[1.5817789717,1.54600863871,1.54677728726,1.54816262894,1.54125329914,1.54579507533,1.54344634089,1.54305068926,1.54901843726,1.54637232315,1.54910080902,1.55029738061]","[1.54202256124,1.5408670003,1.54003735121,1.53944441613,1.53912361156,1.53913022527,1.5397565488,1.5407033893,1.54011712653,1.53946278655,1.53884017417,1.53824946955]"
3362.0_7,"[1.91032496155,1.81383682145,1.71086638672,1.6082779044,1.50246377014,1.40728467421,1.38505235647,1.37257803145,1.3618457064,1.35278719391,1.34538533488]","[1.54335713138,1.54393353303,1.54638473609,1.55525573778,1.54045250581,1.54433738822,1.54995780881,1.54467181585,1.5400546573,1.53883022045,1.54064836043]","[1.53779127899,1.53689043516,1.53636662492,1.53627523586,1.53743047321,1.53766788979,1.53856117479,1.5380734911,1.5374365032,1.53683798388,1.53631162966]"
3362.0_8,"[0.218558506145,0.0526454294712,0.0229798732937,0.0173435241977,0.0220590600182,0.0193912997185,0.0189501921814,0.0190524646994,0.0179675680703,0.0187000014267,0.0182205455655,0.018602310204,0.0176640735863]","[1.56080515056,1.55332250196,1.54743507345,1.55189642034,1.54778790762,1.54603808556,1.54332346301,1.54514038893,1.54845979224,1.54737273052,1.54164090927,1.54693832653,1.54970145416]","[1.54326286561,1.54358773339,1.54237735434,1.54116296086,1.54007995083,1.53916974415,1.53838769504,1.53770486564,1.53710192259,1.53657271492,1.53610313894,1.5356851866,1.53527522906]"
3362.0_9,"[1.60475483685,1.58342883722,1.56378641693,1.54572471778,1.5293391911,1.51459757841,1.50157811192,1.49033373201,1.48085973197,1.47319903717,1.46740042234]","[1.54582560689,1.5434144171,1.54099049032,1.54211788673,1.53852332463,1.54342442422,1.54030340803,1.53792084378,1.53792519346,1.5402281456,1.54072817845]","[1.53846636059,1.53721977807,1.53619148478,1.53535435099,1.53465475964,1.53406048085,1.53355475634,1.53311378053,1.53272596947,1.53238335829,1.53207766206]"
3362.0_10,"[1.9028217297,1.882994777,1.86424092105,1.84651304697,1.82979126822,1.81405419642,1.79927725506,1.78544468927,1.77255437048,1.76059806306,1.74958012198]","[1.54489973099,1.54519923515,1.54260920562,1.54065374405,1.54429097011,1.53973512527,1.53879203236,1.53864778748,1.53937034872,1.53805411988,1.53901631546]","[1.5432460072,1.54194781212,1.54063049962,1.53950444113,1.53855275497,1.53774843092,1.53705723692,1.53645566212,1.53592910021,1.53546919227,1.53506748702]"
