SimulationId,cohesion_degree,average_speed,average_direction
2222.0_1,"[0.342998478189,0.346200267713]","[2.95232633181,2.94405014963]","[2.95229957218,2.94388782279]"
2222.0_2,"[0.355286052655,0.345729112097]","[2.95322557458,2.94606569955]","[2.95320821715,2.9460546065]"
2222.0_3,"[0.348889110405,0.346380000742,0.32530267008]","[2.96811530907,2.958905545,2.94436982706]","[2.96599536933,2.95846572294,2.94280864642]"
2222.0_4,"[0.346111757317,0.343566593565]","[2.95276008768,2.94410640106]","[2.95271730687,2.94399465004]"
2222.0_5,"[0.346436108986,0.351198840514,0.338575087204]","[2.95454534075,2.94816447904,2.93964635815]","[2.95445429415,2.94814375064,2.93949193386]"
2222.0_6,"[0.341647771216,0.34420200053]","[2.95836924578,2.94719828114]","[2.95833172782,2.94692591212]"
2222.0_7,"[0.339295798422,0.346052713634,0.344000722911]","[2.9654886137,2.95624245942,2.94142574676]","[2.96143689497,2.95467986953,2.94049469338]"
2222.0_8,"[0.351271708578,0.345170131687]","[2.95318248552,2.94554587119]","[2.95309954873,2.94548847166]"
2222.0_9,"[0.268231123508,0.400717905167,0.336667535233]","[2.96055233249,2.95811435761,2.94146830626]","[2.95264126839,2.9459434476,2.93750727608]"
2222.0_10,"[0.348859606897,0.354424236713]","[2.96278929609,2.95444721246]","[2.96243223967,2.95424418612]"
