SimulationId,cohesion_degree,average_speed,average_direction
12074.0_1,"[3.76394504823,3.83484900285]","[2.47281816347,2.45939652976]","[2.47095632754,2.4546905911]"
12074.0_2,"[3.85337446997,3.89029628877]","[2.48067697354,2.46867735679]","[2.47876385829,2.46623693411]"
12074.0_3,"[3.93953834041,3.98067084628,4.00567589579]","[2.47023020525,2.45918805365,2.44762455353]","[2.46861131253,2.456244518,2.43938742103]"
12074.0_4,"[3.85111720149,3.89825172846]","[2.47185898438,2.4575872422]","[2.47009184114,2.45425270504]"
12074.0_5,"[3.72149208215,3.75040926157,3.75592974545,3.72341404743]","[2.47055962608,2.45792035651,2.44157584805,2.40961447785]","[2.46865775699,2.4540208915,2.43398319098,2.38486569085]"
12074.0_6,"[3.62078108842,3.65213315269,3.65169909435]","[2.46097814885,2.44109981219,2.39165810447]","[2.45472246777,2.42868782631,2.35211641262]"
12074.0_7,"[3.94161693703,3.97766729583,3.99701073748]","[2.46276743726,2.45083209222,2.43660668982]","[2.45956935972,2.44540118016,2.42521134641]"
12074.0_8,"[3.8560160362,3.90995908357,3.93054092959]","[2.47146528623,2.45838001196,2.4410279295]","[2.4685930565,2.45326154461,2.4284469671]"
12074.0_9,"[3.93846902053,3.99765735119,4.04098979924]","[2.46992198702,2.46008618769,2.44932613077]","[2.46710120437,2.45473475851,2.43765053917]"
12074.0_10,"[4.12191764668,4.16419331528]","[2.47136813013,2.4586235479]","[2.4684380035,2.454474767]"
