SimulationId,cohesion_degree,average_speed,average_direction
8777.0_1,"[0.100278686146,0.100209291717,0.100149181381,0.100095848623,0.100047571475,0.100002788925,0.0999601868768,0.0999186413334,0.0998770647535,0.0998343067636,0.0997890327746,0.0997395589479,0.0996835944479,0.0996177945179,0.0995369173991,0.0994320816569,0.0992867402974,0.0990658894759,0.0986801165614,0.0978132140542]","[1.11142008459,1.11026586924,1.10931785627,1.10852536839,1.10785310587,1.10727564934,1.10677423591,1.10633469166,1.10594608904,1.10559983658,1.10528903901,1.10500802275,1.10475195039,1.10451644841,1.10429713426,1.10408878663,1.10388341268,1.10366448894,1.1033842203,1.102823024]","[1.11141809621,1.110264608,1.10931702802,1.10852480097,1.10785270512,1.10727535887,1.10677402046,1.10633452857,1.10594596327,1.10559973786,1.10528896005,1.10500795817,1.10475189584,1.10451639977,1.10429708637,1.10408873026,1.1038833251,1.10366429456,1.10338355619,1.10281858363]"
8777.0_2,"[0.100311291907,0.100233129362,0.100168630901,0.100112904118,0.100063271361,0.10001791903,0.0999754916901,0.0999348625963,0.0998950058379,0.0998549036421,0.0998134545982,0.0997693622601,0.0997209759602,0.099666036979,0.0996012367213,0.0995213820892,0.0994176707988,0.0992737114368,0.099054874889,0.0986729229695,0.0978173367847]","[1.11258433644,1.11124802564,1.11015599913,1.10924750653,1.10848031067,1.10782413329,1.10725670058,1.10676125752,1.10632494776,1.10593772469,1.10559159579,1.10528007884,1.10499778905,1.10474009379,1.10450276817,1.10428154271,1.10407129295,1.1038641354,1.10364374538,1.10336295788,1.10280599329]","[1.11258301949,1.11124715579,1.11015540092,1.10924707872,1.10847999541,1.10782389433,1.10725651518,1.10676111066,1.10632482923,1.10593762735,1.10559151446,1.10528000963,1.10499772881,1.10474003971,1.10450271717,1.10428149032,1.10407123047,1.10386404075,1.10364354517,1.10336230392,1.10280177097]"
8777.0_3,"[0.101073685459,0.10096509519,0.100855660769,0.100749834545,0.100651941823,0.100563546505,0.100483072857,0.100408963867,0.100339491877,0.100273026589,0.100207951783,0.10014254098,0.100074776692,0.100002072294,0.0999207996685,0.0998254062753,0.0997065899856,0.0995470599407,0.0993100591552,0.0989004903277,0.0979726431196]","[1.12993610163,1.12676016506,1.12416905428,1.12201663721,1.1202009299,1.11864946288,1.11730901163,1.11613968385,1.11511094533,1.11419901841,1.11338508253,1.11265400272,1.11199339571,1.11139290445,1.11084356839,1.1103371472,1.10986511115,1.10941648888,1.10897160699,1.10847708536,1.10768472193]","[1.1299325085,1.1267591664,1.12416854141,1.12201639227,1.12020080164,1.11864939171,1.11730897161,1.1161396609,1.11511093206,1.11419901066,1.11338507787,1.1126539996,1.11199339295,1.11139290082,1.11084356216,1.11033713502,1.10986508521,1.10941642745,1.10897143429,1.10847642717,1.10767999692]"
8777.0_4,"[0.100077685035,0.100031331323,0.0999893778806,0.0999503706856,0.0999135862066,0.099878509264,0.0998441037408,0.0998095120695,0.0997738139096,0.0997359573806,0.0996946491998,0.0996481749446,0.0995941137069,0.099528825816,0.0994464626344,0.0993368666306,0.0991805640873,0.0989347421424,0.0984832356804,0.0973636083473]","[1.11173268261,1.11049371667,1.1094827783,1.10864243691,1.10793333228,1.10732722631,1.10680333425,1.10634604131,1.10594335331,1.10558587915,1.10526610825,1.10497787822,1.10471594068,1.10447553711,1.10425184489,1.10403896718,1.10382747167,1.10359663739,1.1032811903,1.10252939074]","[1.1117320893,1.11049337945,1.1094825417,1.10864227503,1.10793321691,1.10732714294,1.10680327238,1.10634599457,1.10594331728,1.10558585074,1.10526608515,1.1049778585,1.10471592243,1.10447551779,1.10425182002,1.10403892659,1.10382738666,1.10359640287,1.10328023785,1.10252108874]"
8777.0_5,"[0.0998280062959,0.0998060762884,0.0997887595696,0.0997726426625,0.0997566310974,0.0997400608828,0.0997225790075,0.0997038900688,0.0996836540024,0.0996614423629,0.0996366930258,0.0996086523254,0.0995762845778,0.0995381237527,0.0994920194091,0.0994346780144,0.0993607787003,0.0992611198364,0.0991182829762,0.098894831497,0.0984930945348,0.097554144311]","[1.11431813363,1.1127455703,1.11146886184,1.11041308358,1.10952646181,1.10877205928,1.1081228511,1.10755861304,1.10706390973,1.10662674957,1.10623765974,1.10588903137,1.10557463859,1.1052892647,1.10502837993,1.1047878059,1.10456325404,1.10434946581,1.10413813604,1.10391155929,1.10361675832,1.10299652098]","[1.11431644909,1.11274434585,1.11146792925,1.11041236492,1.10952589822,1.10877161039,1.1081224887,1.10755831704,1.10706366546,1.10662654609,1.10623748877,1.10588888651,1.10557451477,1.10528915773,1.10502828605,1.10478772121,1.10456317329,1.10434937931,1.10413801939,1.10391132979,1.10361600582,1.10299122599]"
8777.0_6,"[0.0994668638708,0.0994788828081,0.0994840297337,0.0994846895128,0.0994817876452,0.0994755664104,0.0994659190595,0.0994525887911,0.0994350857193,0.0994126260856,0.099384010829,0.0993474112039,0.0992999843417,0.0992371382389,0.0991510229892,0.0990271081186,0.0988352759986,0.0985015100059,0.0977832136997]","[1.11458910812,1.1129763214,1.1116675071,1.11058552318,1.10967711634,1.10890428775,1.10823924083,1.1076611526,1.10715410264,1.10670567031,1.10630595727,1.10594686242,1.10562148466,1.10532351763,1.10504639853,1.10478159027,1.10451386253,1.1042038799,1.10369133934]","[1.11458829502,1.11297564176,1.11166697346,1.11058508874,1.10967675962,1.10890399048,1.10823899071,1.10766094004,1.10715392027,1.1067055123,1.1063058188,1.10594673923,1.10562137248,1.10532341116,1.10504628899,1.10478145785,1.104513647,1.10420332087,1.10368845009]"
8777.0_7,"[0.100542607686,0.100633049245,0.100598394135,0.100522857782,0.100446614348,0.100375623389,0.100310384933,0.100249921059,0.10019271658,0.100137383058,0.100082536024,0.100026682178,0.0999680621413,0.0999044045544,0.0998325242199,0.0997475842115,0.0996416075255,0.0995001312544,0.099293554383,0.0989498237885,0.0982354696884]","[1.12279256298,1.12042100337,1.11848320268,1.11687114415,1.11550985829,1.1143455994,1.11333896274,1.11246028074,1.11168680741,1.11100079562,1.11038817297,1.10983759877,1.10933976853,1.10888686817,1.10847209398,1.10808912911,1.10773136178,1.10739025999,1.10705088081,1.10667539245,1.10611270564]","[1.12278812106,1.12041893697,1.11848209815,1.11687045605,1.11550941692,1.11434530186,1.11333875548,1.11246013126,1.11168669645,1.11100071107,1.11038810691,1.1098375458,1.10933972475,1.10888683045,1.10847205929,1.1080890935,1.10773131804,1.10739019055,1.10705072987,1.10667491403,1.1061100199]"
8777.0_8,"[0.100240561362,0.100175560853,0.100121225268,0.100072295994,0.10002713923,0.0999852379709,0.0999454586251,0.0999067939195,0.0998682754273,0.0998288902408,0.0997874922539,0.0997426747089,0.0996925791232,0.0996345768729,0.0995646944571,0.0994764865594,0.099358602027,0.0991888339382,0.0989168457778,0.098398879285,0.0969967209021]","[1.11080534123,1.10966460669,1.10873217375,1.10796705192,1.10734045222,1.10680468174,1.10633956643,1.10593179202,1.10557125041,1.10525000989,1.10496171482,1.10470115609,1.10446393239,1.10424614308,1.10404403687,1.103853468,1.10366877399,1.10347983077,1.10326223366,1.10293198869,1.10196213351]","[1.11080516529,1.10966448562,1.10873208439,1.10796698434,1.10734040372,1.10680464634,1.10633954,1.10593177187,1.1055712347,1.10524999731,1.10496170435,1.10470114684,1.1044639234,1.10424613305,1.10404402354,1.10385344662,1.10366873276,1.10347973432,1.10326194432,1.10293068352,1.10194765366]"
8777.0_9,"[0.100351027421,0.100654234597,0.100641560704,0.100548057847,0.100457393542,0.100383936354,0.100319548796,0.100261074214,0.100206154836,0.100153050985,0.100100425223,0.100046907353,0.0999909168443,0.0999304427074,0.0998627025184,0.0997835468049,0.0996862900571,0.0995591778525,0.0993791579032,0.0990936261587,0.0985503454824,0.0970523441714]","[1.12110765062,1.1190008584,1.1172739731,1.1158353879,1.11461675685,1.11357123741,1.11266413663,1.11186972418,1.11116815363,1.11054395497,1.10998484292,1.10948090172,1.10902398354,1.10860723938,1.10822471177,1.10787090375,1.10754016556,1.10722549461,1.10691544245,1.10658376927,1.10614086442,1.10500385089]","[1.12108764542,1.11899104128,1.11727007384,1.11583321836,1.11461546934,1.11357042368,1.11266361364,1.1118693768,1.11116791692,1.11054378993,1.10998472546,1.10948081639,1.10902392015,1.10860719085,1.10822467269,1.10787086906,1.10754012858,1.10722544206,1.10691533704,1.10658346596,1.10613947176,1.10498720606]"
8777.0_10,"[0.100875670056,0.100756692825,0.100643688432,0.10054467634,0.100458149392,0.100381164137,0.100311204603,0.100246203479,0.100184408135,0.100124198423,0.10006392278,0.10000172012,0.099935276477,0.0998614360654,0.0997755018627,0.0996698432737,0.0995308034963,0.0993308164932,0.0990040312192,0.0983438554385,0.0962016538757]","[1.12450127012,1.12191755081,1.11980684532,1.11805157251,1.11656995858,1.11530334505,1.11420860426,1.11325330466,1.11241258322,1.11166703843,1.11100127266,1.1104028482,1.10986150292,1.10936850596,1.10891602682,1.10849630189,1.10810005366,1.10771233903,1.10729782541,1.10672342034,1.10483930818]","[1.12450113623,1.12191747671,1.11980680235,1.11805154585,1.11656994167,1.11530333378,1.11420859653,1.11325329916,1.1124125791,1.11166703509,1.11100126958,1.11040284487,1.10986149858,1.10936849937,1.1089160155,1.10849628023,1.10810000694,1.10771222046,1.10729743629,1.10672135698,1.10480118474]"
