SimulationId,cohesion_degree,average_speed,average_direction
15236.0_1,"[0.454940322851,0.454104168416,0.452884866077,0.451525834716,0.449836274228,0.447607831941,0.44444902245,0.439463617106,0.43008361754]","[1.75364319992,1.75224399854,1.75109334605,1.75012702804,1.74924166147,1.74834689569,1.74729588639,1.74571422595,1.74211441376]","[1.75364152069,1.75224209981,1.75109113998,1.75012397115,1.74923648253,1.74833693371,1.74727366533,1.7456528443,1.74185716641]"
15236.0_2,"[0.436799290231,0.436794793929,0.437224537356,0.438061401251,0.439413495995,0.441268212761,0.442992275418,0.442563981673,0.437267108449,0.424071276003]","[1.75551168275,1.75400952295,1.75275566576,1.75167460932,1.75071418496,1.74982825987,1.74892126098,1.74768449816,1.74547067661,1.73943570429]","[1.75550507105,1.75399967488,1.75273885673,1.7516425534,1.75064837379,1.74969256049,1.74868496254,1.74742946972,1.74529190115,1.73889110192]"
15236.0_3,"[0.444348068781,0.436797739728,0.436997591484,0.436489544067,0.435349012133,0.434951733948,0.43453372767,0.434044953748,0.432623864076,0.426290734709]","[1.77382939627,1.77052905648,1.7677201313,1.76532993646,1.76326657518,1.7614097822,1.75964726952,1.75779947973,1.75539488793,1.75007596455]","[1.7737948609,1.77051082097,1.76771068628,1.76531754007,1.76324908323,1.76138311795,1.75959885594,1.7576987801,1.75516182496,1.74945675451]"
15236.0_4,"[0.454676379414,0.453725232247,0.452508407985,0.451129107471,0.449388252699,0.447066490716,0.443725468297,0.438343729889,0.427836164065]","[1.75405626748,1.7527153052,1.75158287253,1.75058702541,1.74965873669,1.74870930609,1.74757461531,1.74581297622,1.74152781227]","[1.75405312178,1.75271295693,1.75158032107,1.75058349712,1.74965283654,1.7486978701,1.74754866499,1.74573888466,1.74119438767]"
15236.0_5,"[0.452153179108,0.454358997534,0.453902320605,0.452665434554,0.451413096909,0.449832184482,0.447755069884,0.444829909976,0.440296059381,0.432072788827]","[1.75856050074,1.75658515228,1.75491297372,1.75360412183,1.75249493167,1.75147628361,1.75046948745,1.749346187,1.74778897624,1.74461881283]","[1.75826761953,1.75638185917,1.75486572247,1.75360117906,1.75249261133,1.7514707998,1.75045982414,1.74932715184,1.7477418437,1.74444495292]"
15236.0_6,"[0.453217496006,0.453069235014,0.451689671196,0.450172806285,0.44824061785,0.445588378069,0.441623313373,0.434809019423,0.419551034547]","[1.75844197978,1.7565062237,1.75494671115,1.75360073377,1.75234826013,1.75107221413,1.74952680195,1.74693342935,1.73860743728]","[1.75825829916,1.75645817001,1.75494299915,1.75359817695,1.75234112248,1.75105718286,1.74949121591,1.74681895498,1.73781411593]"
15236.0_7,"[0.452097443628,0.462420014121,0.45475199126,0.455165123527,0.453449215511,0.451439360689,0.449071755656,0.445552098278,0.440021191493,0.42919547604]","[1.76682602552,1.7639491576,1.76171727817,1.75986920036,1.75828658557,1.7568573117,1.75546959789,1.7539440022,1.75181539926,1.7470644274]","[1.76628586854,1.76383434167,1.76168843817,1.75986654397,1.75828306691,1.75685390004,1.75546042196,1.75392077371,1.75174462716,1.74671906093]"
15236.0_8,"[0.455304974941,0.454248033282,0.453164323916,0.451911333558,0.450373156924,0.448396061236,0.445664566216,0.441535646713,0.434351119249,0.417755335499]","[1.75377485059,1.75242498925,1.75130104975,1.75032851155,1.74944455527,1.74857894276,1.74762127421,1.74632217063,1.74385508664,1.73503369467]","[1.75377394188,1.75242398238,1.75129969388,1.75032631367,1.74944067073,1.74857143808,1.7476051531,1.74628136343,1.74371522384,1.73402024894]"
15236.0_9,"[0.561254471917,0.421210716407,0.435886549613,0.434942452633,0.428539944672,0.430559897989,0.429419709434,0.428650793832,0.427533587812,0.424024585108]","[1.76645375854,1.76074300331,1.75921205026,1.75743476406,1.7561049156,1.75488887781,1.75372321535,1.75245204032,1.75075817095,1.74742624212]","[1.75845731913,1.75989179884,1.75883354455,1.75737135769,1.75609723019,1.75488136214,1.75370053625,1.75240561618,1.75063214768,1.74702477526]"
15236.0_10,"[0.455148354477,0.456884928649,0.455591273345,0.454203273652,0.452327414912,0.450102789998,0.4470815393,0.442496910027,0.434366137518,0.41380319617]","[1.76933955237,1.76623916196,1.76365672827,1.76152878892,1.75967894583,1.75796874306,1.75625133462,1.75420235017,1.7506739161,1.73588836061]","[1.76904477409,1.76604704358,1.76360740166,1.76152509626,1.75967613711,1.75796143607,1.75623500204,1.75416051039,1.7505194875,1.7342221719]"
