SimulationId,cohesion_degree,average_speed,average_direction
12859.0_1,"[0.413074644747,0.41297383945,0.412684932664,0.412239953416,0.41154225518,0.410236193456,0.40662882327]","[2.01718369507,2.01569967853,2.014431746,2.01321789508,2.0118173064,2.00948242111,2.00120752148]","[2.01718127154,2.01569871736,2.0144304773,2.01321576949,2.01181253509,2.00946701484,2.00109115161]"
12859.0_2,"[0.413212078869,0.412964358406,0.41267280069,0.412293031035,0.41173653751,0.410791675855,0.408721022864]","[2.01845142825,2.01689462485,2.01556449379,2.01434097323,2.01306497179,2.01135181346,2.00750205048]","[2.0184434826,2.01688832015,2.01555886253,2.01433535263,2.01305850034,2.01134156381,2.00747271498]"
12859.0_3,"[2.04827940637,2.01141880603,1.97234116158,1.93039067317,1.88465510755,1.83384455176,1.77622435291]","[2.01558691841,2.01445145572,2.01352850258,2.01274856946,2.01214558109,2.01158091022,2.01076899415]","[2.0148725005,2.01377006089,2.01288480951,2.01214847198,2.01159718456,2.01109677855,2.01038086024]"
12859.0_4,"[0.413156896821,0.412903583457,0.412581522324,0.412123832458,0.411389424904,0.409956124291,0.405633582433]","[2.01757141681,2.01608373134,2.01477732494,2.01350742652,2.01200475004,2.00936423161,1.99860655526]","[2.01756800644,2.01608089013,2.01477463133,2.01350398105,2.01199838898,2.00934458976,1.99842857297]"
12859.0_5,"[0.41305561376,0.41272414068,0.41251665011,0.41225764605,0.411860986885,0.411207960568,0.409961132344,0.406570525438]","[2.02437667622,2.02214432955,2.02031076729,2.01871229051,2.01720835461,2.0155671445,2.01308766194,2.0053081244]","[2.02434587485,2.02213722543,2.02030810088,2.01871004463,2.01720538556,2.01556171954,2.01307250741,2.00521041256]"
12859.0_6,"[0.412509948216,0.412531710985,0.412245334664,0.411711934271,0.410781847835,0.40875218393]","[2.02232657827,2.02021761998,2.01841697556,2.01668765909,2.01461967012,2.01055941322]","[2.02232504746,2.02021668559,2.01841568507,2.01668415319,2.01461183439,2.01053022078]"
12859.0_7,"[1.3701256261,1.32903080117,1.28706982003,1.24342735807,1.19682263872,1.14524679542]","[2.02170899705,2.01998027985,2.01855869702,2.01733484305,2.01620112129,2.01498507909]","[2.01981935694,2.01815316183,2.0168167033,2.01571286631,2.01474784017,2.01377658659]"
12859.0_8,"[0.413033961132,0.41284782049,0.412577202432,0.412187543173,0.411586557052,0.410514716553,0.407946886536]","[2.02001885184,2.01822914071,2.01670455073,2.01530782091,2.0138403777,2.0117873623,2.0065073579]","[2.02001726491,2.01822763679,2.01670290217,2.0153054751,2.01383601152,2.01177611663,2.00645296783]"
12859.0_9,"[1.53787069045,1.50679773616,1.47764604729,1.45040540372,1.42502939863,1.40140601434]","[2.0148842712,2.01371993807,2.01275033057,2.01189783896,2.01108216069,2.01017374614]","[2.0127623532,2.01164147947,2.01072822741,2.00994959482,2.00923172594,2.00846117955]"
12859.0_10,"[1.32561942084,1.04743821835,0.464661657489,0.422826390421,0.411955409132,0.408981455673,0.406962263091]","[2.02476312254,2.02624461791,2.03622255381,2.02757811781,2.02687309324,2.02153256487,2.01472146225]","[2.02195169509,2.02196330141,2.02398674296,2.02493500524,2.02297775238,2.02016193444,2.01449326815]"
