SimulationId,cohesion_degree,average_speed,average_direction
12535.0_1,[2.78860422144],[2.80476726114],[2.79558652477]
12535.0_2,[2.93343265218],[2.80960781463],[2.80581816143]
12535.0_3,[3.36113952369],[2.80429048674],[2.79771972276]
12535.0_4,[2.6404590378],[2.79754370155],[2.78649072347]
12535.0_5,"[2.92858869983,2.91508892102]","[2.80428240872,2.79654722875]","[2.79564225062,2.77781048504]"
12535.0_6,[2.72691663279],[2.79133851495],[2.76886634175]
12535.0_7,[3.16914406048],[2.80153605914],[2.78944129878]
12535.0_8,[2.72713739213],[2.79979079509],[2.78711108584]
12535.0_9,[3.05905463324],[2.80521612301],[2.7954230787]
12535.0_10,[3.20821233761],[2.80362285148],[2.79390224061]
