SimulationId,cohesion_degree,average_speed,average_direction
1924.0_1,"[3.10321135052,3.11910726583,3.12407119316,3.11944480659,3.10540772491]","[2.0791626149,2.07002592121,2.0615614737,2.05330517983,2.04431455882]","[2.07776895772,2.06818900126,2.05908960257,2.04987860823,2.03912817248]"
1924.0_2,"[3.11814697536,3.15676770092,3.19239575727,3.22321963399,3.24822282367]","[2.08643240609,2.07755009224,2.06961217105,2.06238683107,2.05550157653]","[2.08551290877,2.07668753109,2.06861396086,2.06107134906,2.0536122041]"
1924.0_3,"[3.38243921302,3.40207628286,3.41889127785,3.43152665307,3.4382098006,3.43630841584]","[2.07873942038,2.06934858582,2.06128051535,2.05416137471,2.04731606506,2.03874392154]","[2.07751903462,2.06813237674,2.05986874652,2.05222512875,2.04417391242,2.03198747364]"
1924.0_4,"[3.00192115646,3.05279951322,3.09018430878,3.11271798963,3.11868067814]","[2.0812556223,2.07231226362,2.06388744973,2.05552697553,2.04628580146]","[2.08041069633,2.07145871508,2.06285293727,2.05401883474,2.04375943916]"
1924.0_5,"[3.13859529465,3.15773939599,3.17166890285,3.17901039018,3.17716712011,3.16134774842,3.11899542492]","[2.07838811249,2.06950943162,2.06143339758,2.05351316477,2.04472137446,2.03269957466,2.00687558378]","[2.07735168405,2.06850024245,2.06029715218,2.05200204463,2.0423497798,2.02818443333,1.99428907206]"
1924.0_6,"[2.86030625309,2.87628718463,2.89323197722,2.90808491447,2.91491877883,2.62780004783]","[2.07683303012,2.06691272172,2.05717905703,2.04659280681,2.03142452839,1.96489876054]","[2.0748273095,2.06454848582,2.05421281944,2.04239619149,2.02392546701,1.95414051546]"
1924.0_7,"[3.22551027986,3.2389610273,3.25105484309,3.26095847653,3.26682238571,3.26568314043]","[2.07722809409,2.06785945711,2.05953217442,2.05194488217,2.04454677843,2.0360718593]","[2.07567705447,2.06612646361,2.05742352132,2.04911094721,2.04031179832,2.02862506078]"
1924.0_8,"[3.05397152388,3.07970503137,3.10350360836,3.12096393089,3.12817325756,3.12037966211]","[2.07999904048,2.07087570363,2.06275688899,2.05514913391,2.04717807387,2.03605052917]","[2.07798172559,2.06900052048,2.06074939792,2.05259477392,2.04323946974,2.02778697986]"
1924.0_9,"[3.19763582406,3.22486154617,3.25021066874,3.27312145623,3.29257556348,3.30701144744]","[2.07815673336,2.06948657501,2.06192421747,2.05524361939,2.04929973821,2.04330846822]","[2.07704261835,2.06801529883,2.0599314245,2.05247531157,2.04530803846,2.03689798483]"
1924.0_10,"[3.40010045521,3.42474847915,3.44352013917,3.45644634661,3.4619867774]","[2.0786963412,2.0700149177,2.06220058922,2.05479212654,2.04695299916]","[2.07753686706,2.06867617937,2.06054299493,2.05251580312,2.04335152605]"
