SimulationId,cohesion_degree,average_speed,average_direction
5062.0_1,"[2.93229568287,2.96181339989]","[2.69687939281,2.69201350743]","[2.69306556946,2.67512826993]"
5062.0_2,"[3.48056062993,3.48852306072]","[2.70742113857,2.69782104538]","[2.69883989429,2.68347606066]"
5062.0_3,"[3.54324616918,3.55550547735]","[2.73343788626,2.68763508618]","[2.68952361742,2.67426554013]"
5062.0_4,[3.46282885719],[2.69272680262],[2.69070444916]
5062.0_5,"[3.30335257749,3.30337284235,3.27541618316]","[2.68903137029,2.70149087021,2.66418528275]","[2.68611816434,2.66747421773,2.63410891261]"
5062.0_6,"[3.2372861391,3.24563864007]","[2.68050232714,2.64868687061]","[2.67202460119,2.62951245326]"
5062.0_7,"[3.59570894719,3.60162904208]","[2.68686928446,2.67124078649]","[2.68214002181,2.66309668229]"
5062.0_8,"[3.47371170043,3.48915276722]","[2.69165857309,2.67529269134]","[2.68763574593,2.66770878682]"
5062.0_9,"[3.59905491,3.62705460184]","[2.6908976761,2.67852214616]","[2.68674840401,2.67068446471]"
5062.0_10,"[3.77931302361,3.78842656738]","[2.69162448979,2.67560441881]","[2.6877706871,2.66890667609]"
