SimulationId,cohesion_degree,average_speed,average_direction
2778.0_1,"[0.0511275145731,0.0429815185867,0.0522818858022,0.0502968987033,0.0468384772351,0.0434376142758,0.0442482688955,0.0450268636908,0.047034913431,0.0403382340009,0.0390690002061,0.0357227376066]","[1.6086973289,1.61257739447,1.61576211166,1.61392764451,1.5754970267,1.60360920135,1.58916165327,1.5997445402,1.57322147097,1.59156704266,1.58304214446,1.5896463422]","[1.5831534722,1.57764264411,1.57313389109,1.56938904784,1.56630134549,1.56373673323,1.56158530824,1.55976351662,1.55820687367,1.55685304615,1.55567742288,1.55461345936]"
2778.0_2,"[0.0582742149518,0.0413436794862,0.0453290916731,0.0418950421939,0.042388829689,0.0405768201734,0.0383843595769,0.0411999204032,0.0403173776915,0.0408890534437,0.0422809751412,0.0446311496284,0.0443563591569]","[1.63493777,1.62721698267,1.61872257316,1.62012393503,1.59625127895,1.59576784966,1.61731540735,1.58302004245,1.59119482485,1.59677089284,1.59137287233,1.58059154832,1.58695535314]","[1.58324328186,1.57738642558,1.57258138342,1.56865301095,1.56543998758,1.56278911136,1.56058041896,1.55872200079,1.55714342092,1.55579983059,1.55463628557,1.55361609352,1.55267159706]"
2778.0_3,"[0.184165362554,0.13204173359,0.130923395812,0.0928690715496,0.0192733128153,0.061370871076,0.0457174507652,0.0300972691919,0.0466581478915,0.0449949474225,0.035387221976,0.0371591217005,0.0416315526482]","[1.61089901911,1.60449373195,1.59381765823,1.60683538649,1.72123522704,1.5970715977,1.63256939931,1.66108161831,1.59887526344,1.60165868963,1.6364956766,1.59644201352,1.59661697622]","[1.59393738853,1.5886333931,1.58388926918,1.5796378318,1.57600910926,1.57298684229,1.5703237772,1.56802669863,1.56605713912,1.56430494259,1.56277368107,1.56140654581,1.56017516147]"
2778.0_4,"[0.0476039168977,0.0417561147172,0.0369470684654,0.0392500723122,0.0429501750616,0.0408246544564,0.0356723897362,0.0327168230745,0.0407702013116,0.0422988654476,0.0392172521943,0.037658829972]","[1.6025792072,1.62202791664,1.62131152883,1.62002761662,1.60969286738,1.59267472896,1.61253839707,1.61765919259,1.61052201389,1.58258207453,1.60128816051,1.59854829451]","[1.58201808539,1.57639873534,1.57178672136,1.56805065326,1.56497139684,1.56244540166,1.56036383279,1.55861658519,1.55713932699,1.55586183092,1.55473963117,1.55373184642]"
2778.0_5,"[0.0544852647996,0.0435309949984,0.0534529878859,0.0516938459767,0.0378004947073,0.0437087952072,0.04263268478,0.0370132142954,0.0428371533163,0.0394452132173,0.0479850486766,0.045149715591,0.039962361309,0.035436730649]","[1.62578161142,1.61598499393,1.60938323579,1.60594128138,1.61317693048,1.58733583462,1.62051305242,1.58376989373,1.59606227463,1.59096155352,1.58997414296,1.57276419026,1.60273185854,1.6017829916]","[1.58502777925,1.57940702759,1.57476382822,1.57098820466,1.56785884488,1.56529661752,1.56311851018,1.5612607242,1.55967438338,1.55830424187,1.55709181474,1.55602860458,1.55505733797,1.55410880981]"
2778.0_6,"[0.0528203638706,0.0615767409659,0.0504890204852,0.0424312654918,0.0346172632723,0.0359240275772,0.0424698450349,0.0387791240697,0.0429631756555,0.0395214808754,0.0377285029512,0.0392838835797]","[1.65176184253,1.62538305354,1.63398856948,1.63534550377,1.60314963659,1.61559278565,1.60520024604,1.61945971724,1.57569164784,1.59867291881,1.60711844567,1.59595290164]","[1.58755768133,1.58152000911,1.57652403434,1.57239271975,1.56899933881,1.56617749631,1.56380695657,1.56178868279,1.56007171541,1.55859772256,1.55728657934,1.55608191919]"
2778.0_7,"[0.223202232839,0.0652594927905,0.126326912705,0.0596007879495,0.052875513111,0.0624715466875,0.0297243857586,0.0522461081782,0.048521142289,0.0456112128056,0.042491581869,0.0478670322203,0.0427012517108]","[1.61377789654,1.83755560904,1.5949380434,1.60613381661,1.62951326659,1.59221735723,1.69051070053,1.58830537929,1.59524479768,1.582476585,1.60069872316,1.58218992126,1.58932838998]","[1.58979040134,1.58449238339,1.58031761453,1.57640835727,1.57298544663,1.57006191544,1.56755017913,1.56541322611,1.56353723256,1.56192029348,1.56050593429,1.55922135442,1.55807275279]"
2778.0_8,"[0.0619659709346,0.0429664163157,0.0375831548903,0.0378434368679,0.0414637068266,0.0391067761721,0.0386967199271,0.0416262168334,0.0416375592693,0.043437176467,0.0435356880383,0.0419717935552,0.0411500989708]","[1.61423631655,1.63558272355,1.59499983919,1.60838736107,1.63204456225,1.60623171352,1.58774206096,1.5847825514,1.60068238309,1.58986589758,1.58783253414,1.57498447436,1.59592099664]","[1.58371420327,1.57805124623,1.57343634017,1.56958282685,1.56644503108,1.56383973322,1.56168141018,1.55982514622,1.55823239232,1.55686629674,1.55567491834,1.55462598398,1.5536078211]"
2778.0_9,"[1.02636030041,0.719033459388,0.107898969994,0.0343924355012,0.127408344587,0.0991218647682,0.0927241075932,0.0736214541664,0.0354346994181,0.0610667084853,0.0488026400799,0.0408824980005,0.0448031760886,0.0392245087154]","[1.61258157389,1.63378748977,2.15208398371,1.58495442428,1.60711334191,1.58576062186,1.57061601207,1.57399620784,1.66763826076,1.57141228831,1.59954696566,1.61880905213,1.57542772608,1.58270523549]","[1.58175214952,1.57608327124,1.57207403703,1.57032326312,1.5673249287,1.56506957265,1.56309415285,1.56132824701,1.55978663205,1.55846183482,1.557289614,1.55623123076,1.55527186946,1.55432946473]"
2778.0_10,"[0.071133213799,0.0326768534521,0.0787916736702,0.0497630399504,0.0414379914452,0.0539774037192,0.0437599919716,0.0488172659121,0.03637716857,0.0335595066475,0.0314088312216,0.0396632685193,0.0470258837869]","[1.66118814362,1.70861150028,1.58833657233,1.63853341939,1.67097408072,1.60770486694,1.61152399397,1.57057765734,1.62353238174,1.59681017193,1.61593285734,1.59245830441,1.57715317934]","[1.59724366005,1.59054637199,1.58480006628,1.58007742052,1.57613960475,1.57280583153,1.56998813339,1.56757852754,1.56550437386,1.56372215117,1.56213292358,1.56072326525,1.55937216269]"
