SimulationId,cohesion_degree,average_speed,average_direction
12417.0_1,"[0.417104145461,0.36225114659,0.357195773138,0.381981029291,0.39037675121,0.378280455382,0.360907803638,0.359643605902,0.372239045813,0.380961500864,0.371045507542,0.36839749477,0.370239745989,0.374189033638,0.372940237399,0.364498399233,0.369170555514,0.370650646367,0.372991877781,0.368158209721,0.36584002932,0.369902529117,0.367961023332]","[1.08747867892,1.0693815191,1.06657805375,1.06486515643,1.05087245423,1.04907298671,1.04908826583,1.05222673324,1.05404503593,1.04732383525,1.04040686375,1.03423619172,1.03560389281,1.0375685132,1.03913535407,1.03790824444,1.03399671088,1.03027319491,1.0286083981,1.02913893048,1.02995542528,1.02881300077,1.02400194693]","[1.05758092863,1.05376703624,1.05007728769,1.04677268597,1.04393905763,1.04149591187,1.03935839702,1.03754148982,1.03595377614,1.03458330049,1.03339356335,1.03232337449,1.0313862409,1.03054018956,1.02976847974,1.02906903235,1.02839633944,1.02774744609,1.02707288226,1.02630219366,1.02531304121,1.02366707293,1.01963345684]"
12417.0_2,"[0.455174575438,0.401262254465,0.369008135936,0.410137527563,0.428155258737,0.398358697081,0.38183896568,0.406755097705,0.416588722641,0.395369037681,0.389302775743,0.407159252202,0.409007101035,0.394572743989,0.3951294817,0.406341792967,0.404085777101,0.395106912825,0.398277295278,0.404736914571,0.401033049537,0.396389126133,0.399884379634,0.402509607075]","[1.07659617453,1.09234949117,1.06621614487,1.08273858669,1.05110818668,1.05520720254,1.04319023778,1.04397864338,1.03673054924,1.03757371978,1.03375891633,1.03494016168,1.0320034084,1.03067683568,1.02971516763,1.02891205833,1.0282893785,1.02720905655,1.02734916979,1.02580599049,1.02564580048,1.02428069252,1.02307252253,1.02017196222]","[1.05600955762,1.05179392481,1.04807300885,1.04486532962,1.04209600214,1.03969861827,1.03770189271,1.03599719001,1.03451194036,1.03322307005,1.03210620862,1.03111231261,1.03022724146,1.02944694268,1.02873496773,1.02807686795,1.02746891428,1.0268895364,1.02631837081,1.02572925049,1.02506422381,1.0242177812,1.02292651909,1.02013110611]"
12417.0_3,"[0.386160738496,0.367730939054,0.390847468637,0.438572468133,0.413187047114,0.379951715663,0.395636329223,0.424659769446,0.407670759452,0.383529191713,0.399531087673,0.415799767216,0.401769714321,0.389034562234,0.402007211459,0.409564774005,0.398158898908,0.393721902586,0.403507923304,0.405385342889,0.397133859195,0.396690114518,0.403081607288,0.40154971334]","[1.15117235753,1.08251220718,1.11344087933,1.08383100046,1.06819461332,1.05430291292,1.06789183036,1.04347289133,1.05405078822,1.04076039893,1.04345741437,1.03796672758,1.03774470276,1.03521157604,1.0383468181,1.03372170218,1.03312910344,1.03226823384,1.03129911582,1.03021017964,1.02971741836,1.02886852335,1.02702088172,1.0241766417]","[1.067994717,1.0623666257,1.05755371286,1.0535644652,1.05028602037,1.04740706017,1.04500340039,1.04291254443,1.04106451876,1.03949141102,1.03812485457,1.03687874961,1.03576975577,1.03479538136,1.03390251668,1.033066134,1.03228793994,1.03155855712,1.03084418078,1.03011644787,1.02932126234,1.02834711417,1.02690702468,1.02384525872]"
12417.0_4,"[0.460405261232,0.411941892696,0.370923857142,0.391615469862,0.428324612327,0.409751617328,0.38007578294,0.397709455544,0.417140844459,0.402082252849,0.388065579293,0.402492382113,0.411388122027,0.398400009523,0.392521054518,0.40359263854,0.406385331454,0.397106512797,0.39625006249,0.403688150866,0.402731811412,0.396647979866,0.397755294296]","[1.06956010068,1.09928977083,1.05870233464,1.06981822133,1.04686342511,1.06731373371,1.03851397507,1.03970825253,1.03725582041,1.03886311553,1.03386509972,1.03313748832,1.02959871195,1.03055880658,1.02936476765,1.02867435197,1.02720479166,1.02650418626,1.02594512922,1.02516552795,1.02416336689,1.02224424135,1.01793122175]","[1.05296990181,1.04895490966,1.04541160129,1.04235954209,1.03975611588,1.03754131472,1.03569270361,1.03411575687,1.03275008747,1.03158325196,1.03057894374,1.02968735748,1.02888869566,1.02817869129,1.02753663607,1.02693402491,1.02635161118,1.02578231444,1.02519146495,1.02449425777,1.02354681634,1.02193833349,1.0177544512]"
12417.0_5,"[0.482852226332,0.418739549857,0.358259463244,0.409551727354,0.438136910847,0.401454228834,0.377651453981,0.405723467697,0.422492862505,0.3981341253,0.385847601343,0.406752730191,0.412133730689,0.394605798493,0.392235455953,0.406493373451,0.406079033804,0.394767075456,0.396894458369,0.405463659229,0.402172009098,0.395692216281,0.399227678801,0.40353403203,0.399333627963]","[1.08471621432,1.1233530791,1.06189560524,1.07230071404,1.0558983823,1.07697805149,1.04780088793,1.04598853308,1.04070124943,1.04052582035,1.03549295805,1.03899042152,1.03665883913,1.03353141147,1.03177569372,1.03118731023,1.0314073578,1.02966643167,1.02937475223,1.02825297703,1.0278482645,1.02669291317,1.02595908117,1.02458330181,1.02164373514]","[1.05971942639,1.05553807448,1.05162419335,1.04821516771,1.04530379366,1.04280591592,1.04070635858,1.03888176568,1.03729900136,1.03593601774,1.03473361203,1.03366905808,1.03272404111,1.0318764051,1.03110074876,1.03039316377,1.02974121273,1.02912711981,1.02853849612,1.02794913403,1.02733804701,1.02665126784,1.02576408681,1.02436362965,1.02128045891]"
12417.0_6,"[0.406177427235,0.393680925641,0.393452444212,0.40012277846,0.412751620772,0.401804045264,0.393218267944,0.401069133769,0.408120230668,0.400760595641,0.394777646055,0.401641895285,0.405557338046,0.398969423049,0.396677219052,0.40241403831,0.403002995452,0.398339505756,0.398339244815,0.401857838111,0.401085720011,0.397818773407]","[1.08538968576,1.0811281157,1.07468482145,1.05695251089,1.0646639399,1.04998853954,1.04143021149,1.03691481203,1.04573303447,1.03619782044,1.03573414026,1.03238366875,1.03116101536,1.03327629537,1.03025183538,1.02903735264,1.02829246756,1.02783821631,1.02664700116,1.02628170526,1.02443254976,1.02147467621]","[1.05744059625,1.05273765475,1.04866568868,1.04535505328,1.04266306131,1.0401942083,1.03809615999,1.03645757381,1.03500729007,1.03367246203,1.03256487557,1.03161027631,1.03073451339,1.02994981191,1.02923629826,1.02856716687,1.02791345024,1.02725099012,1.02653348053,1.02563637903,1.02427176654,1.02142171537]"
12417.0_7,"[0.325981560747,0.375363718993,0.457964315121,0.432283053919,0.362068523863,0.374758280902,0.403942030453,0.408942196433,0.400230472679,0.399990447686,0.401672523053,0.403396391199,0.398258360087,0.399335010789,0.402983382153,0.401474179357,0.398480976334,0.39995039315,0.401723912401,0.400254326563,0.398942986562,0.400214881522,0.400816564052,0.399307174507]","[1.12690644458,1.23448144363,1.11911613287,1.08809966662,1.10551445357,1.06616011988,1.06251203745,1.0545450403,1.05453828159,1.05015833453,1.04442185663,1.03930623541,1.04243079287,1.03650086853,1.03451512254,1.03485851899,1.03600883723,1.03208743548,1.03137165921,1.03065950053,1.03055350425,1.02883615435,1.02748428372,1.02488483194]","[1.06679396361,1.06256864517,1.05805960942,1.053884641,1.05077189874,1.04828001847,1.04585979604,1.04349916252,1.04163756946,1.03999631815,1.03845399003,1.03718580219,1.03610168542,1.0350916215,1.03414142824,1.03327813136,1.03250211744,1.03176985234,1.03103765002,1.03029236523,1.02952270354,1.02860256249,1.02725037837,1.02467070383]"
12417.0_8,"[0.420374160364,0.36506190288,0.397236163587,0.432946306576,0.410549295231,0.378810167526,0.398092864291,0.419667635067,0.402456841275,0.386589912344,0.402443003212,0.411952949253,0.397958006638,0.391955629962,0.404160537057,0.406811049397,0.396604257942,0.395858788123,0.404006147055,0.40302699151,0.396573862084,0.398353637727,0.402827720539,0.399773498637]","[1.08775168121,1.08867049497,1.10187451633,1.07489364576,1.06136946633,1.04013381364,1.05337979804,1.03964257937,1.03517827733,1.03542795079,1.03558910015,1.03191555162,1.03293292137,1.02958326491,1.02891687284,1.02827923669,1.0286183208,1.02673244891,1.02630534617,1.02593366986,1.02484053735,1.02377677531,1.02175130051,1.01680858258]","[1.05423838376,1.05021960582,1.04660859693,1.0434425811,1.04069470949,1.03840139935,1.03657834998,1.03493796648,1.03352949699,1.03235656801,1.03132503693,1.03040797691,1.02960314617,1.0288750566,1.02821869807,1.02761352126,1.02703261157,1.02647873057,1.02592179838,1.02530807768,1.0245820378,1.02357882041,1.02172656087,1.01638495417]"
12417.0_9,"[0.377017844368,0.382655015074,0.44318325696,0.432424334942,0.403606581355,0.381545875633,0.372943956239,0.383093040465,0.381370223904,0.378559299535,0.363757244848,0.362618178239,0.370879280714,0.372496820966,0.36688301422,0.364340626449,0.370338298831,0.367902966823,0.368364835232,0.366750157003,0.367742641062,0.370318181007,0.36661541915,0.366558345066,0.365520056008]","[1.13389406284,1.15475400466,1.1384871583,1.05806273958,1.09028156672,1.06013935574,1.05837446648,1.05178562471,1.04107367732,1.04122435895,1.04081673283,1.03950531003,1.034055366,1.031254749,1.03058435966,1.03141768746,1.03290011848,1.03262698056,1.03097486963,1.0280669023,1.02659271297,1.02689334216,1.02777528663,1.02674847967,1.0207798007]","[1.05808782617,1.05352740318,1.04942675236,1.04584130536,1.04295155419,1.04027861864,1.03819388885,1.03648254461,1.03515144186,1.03398232704,1.03299620089,1.03209805168,1.03129274342,1.03057420629,1.02991126018,1.0293011638,1.02873510627,1.02818717675,1.02765056986,1.02710543834,1.02651242527,1.02579803669,1.02479843532,1.0230337506,1.0183366743]"
12417.0_10,"[0.429118107988,0.398643811266,0.410257503046,0.425093855978,0.396751358622,0.387895781172,0.408416987276,0.412705989459,0.394496234079,0.392206067509,0.406554835137,0.40699719581,0.395388898514,0.396518695737,0.405635284878,0.403036575377,0.396133112439,0.399016778099,0.403941633457,0.40073417349,0.397070968942,0.400213454068,0.401853560851]","[1.14418875947,1.11490262247,1.10542996802,1.09388107545,1.07598953954,1.06040903044,1.05817925913,1.05376594485,1.05099774466,1.043626145,1.04233232033,1.03881900448,1.04036596982,1.03749857631,1.03433208022,1.03356360903,1.03340084771,1.03220334258,1.03091487223,1.03052905509,1.02876955489,1.02780724831,1.02477016948]","[1.07203331499,1.06630636599,1.06098141498,1.05613510387,1.05232753575,1.04910082745,1.04621642682,1.04389043418,1.04188769189,1.04008578439,1.03854165698,1.03718335474,1.03595329477,1.03488083897,1.03390150224,1.03297718937,1.03213065964,1.0313328364,1.03052756627,1.02966411717,1.02867930383,1.02731218865,1.02465359305]"
