SimulationId,cohesion_degree,average_speed,average_direction
14690.0_1,"[1.25955583782,1.25504628319,1.24793808331,1.23687585273,1.21958797262]","[2.139133327,2.13575048613,2.13237400581,2.12826528627,2.12160063528]","[2.13891165037,2.13552473126,2.13211020559,2.12789198819,2.12085398627]"
14690.0_2,"[1.2294621526,1.22830990346,1.22666579976,1.22404722629,1.21895446118,1.20733342516]","[2.13981954671,2.13661908873,2.13367574662,2.13049660215,2.12621030774,2.11807329202]","[2.13971443591,2.13644806366,2.13339114603,2.13000968342,2.1253392217,2.11629875565]"
14690.0_3,"[1.3272604013,1.31105578031,1.29422840108,1.27704847885,1.25795351723,1.23220506069]","[2.14655741058,2.14322972381,2.13999023762,2.1363447868,2.13130714805,2.12168928697]","[2.14621923409,2.14301866241,2.13983500662,2.13617931346,2.13096686246,2.12042488198]"
14690.0_4,"[1.2585668162,1.25413759674,1.24685196922,1.23531485337,1.21661176735]","[2.13948828452,2.13619619232,2.13280921794,2.12853139142,2.1212897661]","[2.13915896282,2.13587875861,2.13248209597,2.12811868355,2.12051529191]"
14690.0_5,"[1.26476467643,1.26303578416,1.25879115306,1.250512713,1.23723842669,1.21604453347,1.17440963463]","[2.14063923812,2.137355237,2.1342401761,2.13086775176,2.12637804099,2.11813156383,2.09048279225]","[2.14028372961,2.13701808568,2.13394571741,2.13059242772,2.12603621938,2.1174051335,2.0866099604]"
14690.0_6,"[1.19119287901,1.19148130087,1.19001693529,1.18558317215,1.17337014492]","[2.13867160521,2.13490466762,2.130782287,2.1249807654,2.11257754663]","[2.13853652655,2.1346740082,2.13035077734,2.12412373956,2.11048264072]"
14690.0_7,"[1.30156000457,1.28553842592,1.27093042291,1.25822313815,1.24550972125,1.22698035457]","[2.14163522297,2.13887072161,2.1361732718,2.13307882253,2.12879366145,2.12092677539]","[2.14101158765,2.13831742218,2.13570657546,2.13268438806,2.12837360668,2.12014573243]"
14690.0_8,"[1.26359159824,1.25799459997,1.25082942043,1.24080556689,1.22574291916,1.19959546721]","[2.13978878643,2.13645048599,2.13318182619,2.12937879722,2.12368581375,2.11104899448]","[2.13961534629,2.13628965029,2.13300827914,2.12912213506,2.12312784568,2.10896385552]"
14690.0_9,"[1.27398610725,1.26849061348,1.25822787661,1.24542827778,1.23433571241,1.2239148943]","[2.1414349858,2.13819040603,2.13523765254,2.13226292132,2.12858733302,2.122629796]","[2.14097482961,2.13785136811,2.13489142396,2.13179312158,2.12786971663,2.12130555188]"
14690.0_10,"[1.20590771722,1.19870428163,1.19507206426,1.19138091042,1.1843771313,1.16599052905]","[2.1459298941,2.14212309377,2.13817220295,2.13343979619,2.12607275258,2.1070104496]","[2.14587659079,2.14200015623,2.13792767722,2.1329588794,2.12502171443,2.10370899875]"
