SimulationId,cohesion_degree,average_speed,average_direction
12312.0_1,"[2.80549104047,2.83482158091]","[2.49220458748,2.48607923399]","[2.48887347737,2.48013109815]"
12312.0_2,"[2.88704054684,2.94014343774,2.9805423776]","[2.4953964788,2.48999133783,2.48405584528]","[2.49389204904,2.48725238798,2.47903446841]"
12312.0_3,"[3.31721426328,3.33506436608,3.34103673514]","[2.48981777948,2.48528871574,2.48039369651]","[2.48720975479,2.48082824647,2.47177825795]"
12312.0_4,"[2.69172868071,2.70181285491]","[2.4884318393,2.48168413763]","[2.48431373433,2.47506449471]"
12312.0_5,"[2.91942895889,2.93166974132,2.92702532484]","[2.49122252222,2.48560783093,2.47870647343]","[2.4878479425,2.48024416581,2.4688614418]"
12312.0_6,"[2.71946557493,2.72086307551]","[2.48372690417,2.47512110443]","[2.47715180976,2.46160896226]"
12312.0_7,"[3.14759989443,3.15213028731,3.1451608005]","[2.4861841017,2.4818197655,2.47705008011]","[2.48130583521,2.47415195783,2.46312353346]"
12312.0_8,"[2.7768014521,2.77686027773,2.75299415991]","[2.4883805059,2.48246459368,2.47477868844]","[2.48327228247,2.47405098624,2.45874091897]"
12312.0_9,"[3.03818729235,3.06726800392,3.08510074759]","[2.49017368156,2.4862346208,2.48216973554]","[2.48588105899,2.47988762818,2.47177806105]"
12312.0_10,"[3.19096029126,3.207594914]","[2.48972777423,2.48460551355]","[2.4863073574,2.47847255597]"
